113.759402,23.290361
113.768108,23.290361
113.776813,23.290361
113.785519,23.290361
113.794224,23.290361
113.802929,23.290361
113.811635,23.290361
113.82034,23.290361
113.829045,23.290361
113.837751,23.290361
113.846456,23.290361
113.855162,23.290361
113.863867,23.290361
113.872572,23.290361
113.881278,23.290361
113.036856,23.298361
113.045562,23.298361
113.054267,23.298361
113.062972,23.298361
113.071678,23.298361
113.080383,23.298361
113.089089,23.298361
113.097794,23.298361
113.106499,23.298361
113.158732,23.298361
113.167437,23.298361
113.176142,23.298361
113.184848,23.298361
113.193553,23.298361
113.202258,23.298361
113.210964,23.298361
113.219669,23.298361
113.228375,23.298361
113.23708,23.298361
113.245785,23.298361
113.254491,23.298361
113.263196,23.298361
113.271901,23.298361
113.280607,23.298361
113.289312,23.298361
113.298018,23.298361
113.306723,23.298361
113.315428,23.298361
113.324134,23.298361
113.332839,23.298361
113.341544,23.298361
113.35025,23.298361
113.358955,23.298361
113.367661,23.298361
113.376366,23.298361
113.385071,23.298361
113.393777,23.298361
113.402482,23.298361
113.411187,23.298361
113.419893,23.298361
113.428598,23.298361
113.437304,23.298361
113.446009,23.298361
113.454714,23.298361
113.46342,23.298361
113.472125,23.298361
113.48083,23.298361
113.489536,23.298361
113.498241,23.298361
113.506947,23.298361
113.515652,23.298361
113.524357,23.298361
113.533063,23.298361
113.541768,23.298361
113.550473,23.298361
113.559179,23.298361
113.567884,23.298361
113.57659,23.298361
113.585295,23.298361
113.594,23.298361
113.602706,23.298361
113.611411,23.298361
113.620116,23.298361
113.628822,23.298361
113.637527,23.298361
113.646233,23.298361
113.654938,23.298361
113.663643,23.298361
113.672349,23.298361
113.681054,23.298361
113.689759,23.298361
113.698465,23.298361
113.70717,23.298361
113.715876,23.298361
113.724581,23.298361
113.733286,23.298361
113.741992,23.298361
113.750697,23.298361
113.759402,23.298361
113.768108,23.298361
113.776813,23.298361
113.785519,23.298361
113.794224,23.298361
113.802929,23.298361
113.811635,23.298361
113.82034,23.298361
113.829045,23.298361
113.837751,23.298361
113.846456,23.298361
113.855162,23.298361
113.863867,23.298361
113.872572,23.298361
113.881278,23.298361
113.889983,23.298361
113.036856,23.306361
113.045562,23.306361
113.054267,23.306361
113.062972,23.306361
113.071678,23.306361
113.080383,23.306361
113.089089,23.306361
113.097794,23.306361
113.106499,23.306361
113.115205,23.306361
113.141321,23.306361
113.150026,23.306361
113.158732,23.306361
113.167437,23.306361
113.176142,23.306361
113.184848,23.306361
113.193553,23.306361
113.202258,23.306361
113.210964,23.306361
113.219669,23.306361
113.228375,23.306361
113.23708,23.306361
113.245785,23.306361
113.254491,23.306361
113.263196,23.306361
113.271901,23.306361
113.280607,23.306361
113.289312,23.306361
113.298018,23.306361
113.306723,23.306361
113.315428,23.306361
113.324134,23.306361
113.332839,23.306361
113.341544,23.306361
113.35025,23.306361
113.358955,23.306361
113.367661,23.306361
113.376366,23.306361
113.385071,23.306361
113.393777,23.306361
113.402482,23.306361
113.411187,23.306361
113.419893,23.306361
113.428598,23.306361
113.437304,23.306361
113.446009,23.306361
113.454714,23.306361
113.46342,23.306361
113.472125,23.306361
113.48083,23.306361
113.489536,23.306361
113.498241,23.306361
113.506947,23.306361
113.515652,23.306361
113.524357,23.306361
113.533063,23.306361
113.541768,23.306361
113.550473,23.306361
113.559179,23.306361
113.567884,23.306361
113.57659,23.306361
113.585295,23.306361
113.594,23.306361
113.602706,23.306361
113.611411,23.306361
113.620116,23.306361
113.628822,23.306361
113.637527,23.306361
113.646233,23.306361
113.654938,23.306361
113.663643,23.306361
113.672349,23.306361
113.681054,23.306361
113.689759,23.306361
113.698465,23.306361
113.70717,23.306361
113.715876,23.306361
113.724581,23.306361
113.733286,23.306361
113.741992,23.306361
113.750697,23.306361
113.759402,23.306361
113.768108,23.306361
113.776813,23.306361
113.785519,23.306361
113.794224,23.306361
113.802929,23.306361
113.811635,23.306361
113.82034,23.306361
113.829045,23.306361
113.837751,23.306361
113.846456,23.306361
113.855162,23.306361
113.863867,23.306361
113.872572,23.306361
113.881278,23.306361
113.889983,23.306361
113.977037,23.306361
113.985742,23.306361
113.994448,23.306361
113.036856,23.314361
113.045562,23.314361
113.054267,23.314361
113.062972,23.314361
113.071678,23.314361
113.080383,23.314361
113.089089,23.314361
113.097794,23.314361
113.106499,23.314361
113.115205,23.314361
113.12391,23.314361
113.132615,23.314361
113.141321,23.314361
113.150026,23.314361
113.158732,23.314361
113.167437,23.314361
113.176142,23.314361
113.184848,23.314361
113.193553,23.314361
113.202258,23.314361
113.210964,23.314361
113.219669,23.314361
113.228375,23.314361
113.23708,23.314361
113.245785,23.314361
113.254491,23.314361
113.263196,23.314361
113.271901,23.314361
113.280607,23.314361
113.289312,23.314361
113.298018,23.314361
113.306723,23.314361
113.315428,23.314361
113.324134,23.314361
113.332839,23.314361
113.341544,23.314361
113.35025,23.314361
113.358955,23.314361
113.367661,23.314361
113.376366,23.314361
113.385071,23.314361
113.393777,23.314361
113.402482,23.314361
113.411187,23.314361
113.419893,23.314361
113.428598,23.314361
113.437304,23.314361
113.446009,23.314361
113.454714,23.314361
113.46342,23.314361
113.472125,23.314361
113.48083,23.314361
113.489536,23.314361
113.498241,23.314361
113.506947,23.314361
113.515652,23.314361
113.524357,23.314361
113.533063,23.314361
113.541768,23.314361
113.550473,23.314361
113.559179,23.314361
113.567884,23.314361
113.57659,23.314361
113.585295,23.314361
113.594,23.314361
113.602706,23.314361
113.611411,23.314361
113.620116,23.314361
113.628822,23.314361
113.637527,23.314361
113.646233,23.314361
113.654938,23.314361
113.663643,23.314361
113.672349,23.314361
113.681054,23.314361
113.689759,23.314361
113.698465,23.314361
113.70717,23.314361
113.715876,23.314361
113.724581,23.314361
113.733286,23.314361
113.741992,23.314361
113.750697,23.314361
113.759402,23.314361
113.768108,23.314361
113.776813,23.314361
113.785519,23.314361
113.794224,23.314361
113.802929,23.314361
113.811635,23.314361
113.82034,23.314361
113.829045,23.314361
113.837751,23.314361
113.846456,23.314361
113.855162,23.314361
113.863867,23.314361
113.872572,23.314361
113.881278,23.314361
113.889983,23.314361
113.959626,23.314361
113.968331,23.314361
113.977037,23.314361
113.985742,23.314361
113.028151,23.322361
113.036856,23.322361
113.045562,23.322361
113.054267,23.322361
113.062972,23.322361
113.071678,23.322361
113.080383,23.322361
113.089089,23.322361
113.097794,23.322361
113.106499,23.322361
113.115205,23.322361
113.12391,23.322361
113.132615,23.322361
113.141321,23.322361
113.150026,23.322361
113.158732,23.322361
113.167437,23.322361
113.176142,23.322361
113.184848,23.322361
113.193553,23.322361
113.202258,23.322361
113.210964,23.322361
113.219669,23.322361
113.228375,23.322361
113.23708,23.322361
113.245785,23.322361
113.254491,23.322361
113.263196,23.322361
113.271901,23.322361
113.280607,23.322361
113.289312,23.322361
113.298018,23.322361
113.306723,23.322361
113.315428,23.322361
113.324134,23.322361
113.332839,23.322361
113.341544,23.322361
113.35025,23.322361
113.358955,23.322361
113.367661,23.322361
113.376366,23.322361
113.385071,23.322361
113.393777,23.322361
113.402482,23.322361
113.411187,23.322361
113.419893,23.322361
113.428598,23.322361
113.437304,23.322361
113.446009,23.322361
113.454714,23.322361
113.46342,23.322361
113.472125,23.322361
113.48083,23.322361
113.489536,23.322361
113.498241,23.322361
113.506947,23.322361
113.515652,23.322361
113.524357,23.322361
113.533063,23.322361
113.541768,23.322361
113.550473,23.322361
113.559179,23.322361
113.567884,23.322361
113.57659,23.322361
113.585295,23.322361
113.594,23.322361
113.602706,23.322361
113.611411,23.322361
113.620116,23.322361
113.628822,23.322361
113.637527,23.322361
113.646233,23.322361
113.654938,23.322361
113.663643,23.322361
113.672349,23.322361
113.681054,23.322361
113.689759,23.322361
113.698465,23.322361
113.70717,23.322361
113.715876,23.322361
113.724581,23.322361
113.733286,23.322361
113.741992,23.322361
113.750697,23.322361
113.759402,23.322361
113.768108,23.322361
113.776813,23.322361
113.785519,23.322361
113.794224,23.322361
113.802929,23.322361
113.811635,23.322361
113.82034,23.322361
113.829045,23.322361
113.837751,23.322361
113.846456,23.322361
113.855162,23.322361
113.863867,23.322361
113.872572,23.322361
113.881278,23.322361
113.889983,23.322361
113.968331,23.322361
113.977037,23.322361
113.985742,23.322361
113.028151,23.330361
113.036856,23.330361
113.045562,23.330361
113.054267,23.330361
113.062972,23.330361
113.071678,23.330361
113.080383,23.330361
113.089089,23.330361
113.097794,23.330361
113.106499,23.330361
113.115205,23.330361
113.12391,23.330361
113.132615,23.330361
113.141321,23.330361
113.150026,23.330361
113.158732,23.330361
113.167437,23.330361
113.176142,23.330361
113.184848,23.330361
113.193553,23.330361
113.202258,23.330361
113.210964,23.330361
113.219669,23.330361
113.228375,23.330361
113.23708,23.330361
113.245785,23.330361
113.254491,23.330361
113.263196,23.330361
113.271901,23.330361
113.280607,23.330361
113.289312,23.330361
113.298018,23.330361
113.306723,23.330361
113.315428,23.330361
113.324134,23.330361
113.332839,23.330361
113.341544,23.330361
113.35025,23.330361
113.358955,23.330361
113.367661,23.330361
113.376366,23.330361
113.385071,23.330361
113.393777,23.330361
113.402482,23.330361
113.411187,23.330361
113.419893,23.330361
113.428598,23.330361
113.437304,23.330361
113.446009,23.330361
113.454714,23.330361
113.46342,23.330361
113.472125,23.330361
113.48083,23.330361
113.489536,23.330361
113.498241,23.330361
113.506947,23.330361
113.515652,23.330361
113.524357,23.330361
113.533063,23.330361
113.541768,23.330361
113.550473,23.330361
113.559179,23.330361
113.567884,23.330361
113.57659,23.330361
113.585295,23.330361
113.594,23.330361
113.602706,23.330361
113.611411,23.330361
113.620116,23.330361
113.628822,23.330361
113.637527,23.330361
113.646233,23.330361
113.654938,23.330361
113.663643,23.330361
113.672349,23.330361
113.681054,23.330361
113.689759,23.330361
113.698465,23.330361
113.70717,23.330361
113.715876,23.330361
113.724581,23.330361
113.733286,23.330361
113.741992,23.330361
113.750697,23.330361
113.759402,23.330361
113.768108,23.330361
113.776813,23.330361
113.785519,23.330361
113.794224,23.330361
113.802929,23.330361
113.811635,23.330361
113.82034,23.330361
113.829045,23.330361
113.837751,23.330361
113.846456,23.330361
113.855162,23.330361
113.863867,23.330361
113.872572,23.330361
113.881278,23.330361
113.968331,23.330361
113.977037,23.330361
113.036856,23.338361
113.045562,23.338361
113.054267,23.338361
113.062972,23.338361
113.071678,23.338361
113.080383,23.338361
113.089089,23.338361
113.097794,23.338361
113.106499,23.338361
113.115205,23.338361
113.12391,23.338361
113.132615,23.338361
113.141321,23.338361
113.150026,23.338361
113.158732,23.338361
113.167437,23.338361
113.176142,23.338361
113.184848,23.338361
113.193553,23.338361
113.202258,23.338361
113.210964,23.338361
113.219669,23.338361
113.228375,23.338361
113.23708,23.338361
113.245785,23.338361
113.254491,23.338361
113.263196,23.338361
113.271901,23.338361
113.280607,23.338361
113.289312,23.338361
113.298018,23.338361
113.306723,23.338361
113.315428,23.338361
113.324134,23.338361
113.332839,23.338361
113.341544,23.338361
113.35025,23.338361
113.358955,23.338361
113.367661,23.338361
113.376366,23.338361
113.385071,23.338361
113.393777,23.338361
113.402482,23.338361
113.411187,23.338361
113.419893,23.338361
113.428598,23.338361
113.437304,23.338361
113.446009,23.338361
113.454714,23.338361
113.46342,23.338361
113.472125,23.338361
113.48083,23.338361
113.489536,23.338361
113.498241,23.338361
113.506947,23.338361
113.515652,23.338361
113.524357,23.338361
113.533063,23.338361
113.541768,23.338361
113.550473,23.338361
113.559179,23.338361
113.567884,23.338361
113.57659,23.338361
113.585295,23.338361
113.594,23.338361
113.602706,23.338361
113.611411,23.338361
113.620116,23.338361
113.628822,23.338361
113.637527,23.338361
113.646233,23.338361
113.654938,23.338361
113.663643,23.338361
113.672349,23.338361
113.681054,23.338361
113.689759,23.338361
113.698465,23.338361
113.70717,23.338361
113.715876,23.338361
113.724581,23.338361
113.733286,23.338361
113.741992,23.338361
113.750697,23.338361
113.759402,23.338361
113.768108,23.338361
113.776813,23.338361
113.785519,23.338361
113.794224,23.338361
113.802929,23.338361
113.811635,23.338361
113.82034,23.338361
113.829045,23.338361
113.837751,23.338361
113.846456,23.338361
113.855162,23.338361
113.863867,23.338361
113.872572,23.338361
113.881278,23.338361
113.889983,23.338361
113.950921,23.338361
113.959626,23.338361
113.968331,23.338361
113.977037,23.338361
113.985742,23.338361
113.994448,23.338361
113.019446,23.346361
113.045562,23.346361
113.054267,23.346361
113.062972,23.346361
113.071678,23.346361
113.080383,23.346361
113.089089,23.346361
113.097794,23.346361
113.106499,23.346361
113.115205,23.346361
113.12391,23.346361
113.132615,23.346361
113.141321,23.346361
113.150026,23.346361
113.158732,23.346361
113.167437,23.346361
113.176142,23.346361
113.184848,23.346361
113.193553,23.346361
113.202258,23.346361
113.210964,23.346361
113.219669,23.346361
113.228375,23.346361
113.23708,23.346361
113.245785,23.346361
113.254491,23.346361
113.263196,23.346361
113.271901,23.346361
113.280607,23.346361
113.289312,23.346361
113.298018,23.346361
113.306723,23.346361
113.315428,23.346361
113.324134,23.346361
113.332839,23.346361
