107.251714,29.592225
107.260969,29.592225
107.270223,29.592225
107.279478,29.592225
107.288732,29.592225
107.297987,29.592225
107.307241,29.592225
107.316496,29.592225
107.32575,29.592225
107.335005,29.592225
107.344259,29.592225
107.353514,29.592225
107.362768,29.592225
107.372023,29.592225
107.381277,29.592225
107.390532,29.592225
107.399786,29.592225
107.409041,29.592225
107.418295,29.592225
107.42755,29.592225
107.436804,29.592225
107.446059,29.592225
107.455313,29.592225
107.464568,29.592225
107.473822,29.592225
107.483077,29.592225
107.492331,29.592225
107.501586,29.592225
107.51084,29.592225
107.520095,29.592225
107.529349,29.592225
107.538604,29.592225
107.547858,29.592225
107.557113,29.592225
107.566367,29.592225
107.575622,29.592225
107.584876,29.592225
107.594131,29.592225
107.603385,29.592225
107.61264,29.592225
107.621894,29.592225
107.631149,29.592225
107.640403,29.592225
107.649658,29.592225
107.658913,29.592225
107.668167,29.592225
107.677422,29.592225
107.686676,29.592225
107.695931,29.592225
107.705185,29.592225
107.71444,29.592225
107.723694,29.592225
107.732949,29.592225
107.742203,29.592225
107.751458,29.592225
107.760712,29.592225
107.769967,29.592225
107.779221,29.592225
107.788476,29.592225
107.79773,29.592225
107.806985,29.592225
107.816239,29.592225
107.825494,29.592225
107.834748,29.592225
107.844003,29.592225
107.853257,29.592225
107.862512,29.592225
107.871766,29.592225
107.881021,29.592225
107.890275,29.592225
107.89953,29.592225
107.908784,29.592225
107.918039,29.592225
107.927293,29.592225
107.936548,29.592225
107.945802,29.592225
107.955057,29.592225
107.964311,29.592225
107.973566,29.592225
107.98282,29.592225
107.992075,29.592225
108.001329,29.592225
108.010584,29.592225
108.019838,29.592225
108.029093,29.592225
108.038347,29.592225
108.047602,29.592225
108.056856,29.592225
108.066111,29.592225
108.075365,29.592225
108.08462,29.592225
108.093874,29.592225
108.103129,29.592225
108.112383,29.592225
108.121638,29.592225
108.130892,29.592225
108.140147,29.592225
108.149401,29.592225
108.158656,29.592225
108.16791,29.592225
108.177165,29.592225
108.186419,29.592225
108.195674,29.592225
108.204928,29.592225
108.214183,29.592225
108.223437,29.592225
108.232692,29.592225
108.241946,29.592225
108.251201,29.592225
108.260455,29.592225
108.26971,29.592225
108.278964,29.592225
108.288219,29.592225
108.297473,29.592225
108.306728,29.592225
108.315982,29.592225
108.325237,29.592225
108.334491,29.592225
108.343746,29.592225
108.353,29.592225
108.362255,29.592225
108.371509,29.592225
108.380764,29.592225
108.390018,29.592225
108.399273,29.592225
108.408527,29.592225
108.417782,29.592225
108.427036,29.592225
108.436291,29.592225
108.445545,29.592225
108.4548,29.592225
108.464054,29.592225
108.473309,29.592225
108.482563,29.592225
108.491818,29.592225
108.501072,29.592225
108.510327,29.592225
108.519581,29.592225
108.528836,29.592225
108.53809,29.592225
108.547345,29.592225
108.556599,29.592225
108.565854,29.592225
108.575108,29.592225
108.584363,29.592225
108.593617,29.592225
108.602872,29.592225
108.612126,29.592225
108.621381,29.592225
108.630635,29.592225
108.63989,29.592225
108.649144,29.592225
108.658399,29.592225
108.667653,29.592225
108.676908,29.592225
108.686162,29.592225
108.695417,29.592225
108.704671,29.592225
108.713926,29.592225
108.72318,29.592225
108.732435,29.592225
108.741689,29.592225
108.750944,29.592225
108.760198,29.592225
108.769453,29.592225
108.778707,29.592225
108.787962,29.592225
108.797216,29.592225
108.806471,29.592225
108.815725,29.592225
108.82498,29.592225
108.834234,29.592225
108.843489,29.592225
108.852743,29.592225
108.861998,29.592225
108.871252,29.592225
108.889761,29.592225
108.899016,29.592225
105.326778,29.600225
105.345287,29.600225
105.354542,29.600225
105.363796,29.600225
105.373051,29.600225
105.382305,29.600225
105.39156,29.600225
105.400814,29.600225
105.410069,29.600225
105.419323,29.600225
105.428578,29.600225
105.437832,29.600225
105.447087,29.600225
105.456341,29.600225
105.465596,29.600225
105.47485,29.600225
105.484105,29.600225
105.493359,29.600225
105.502614,29.600225
105.511868,29.600225
105.521123,29.600225
105.530377,29.600225
105.539632,29.600225
105.548886,29.600225
105.558141,29.600225
105.567395,29.600225
105.57665,29.600225
105.585904,29.600225
105.595159,29.600225
105.604413,29.600225
105.613668,29.600225
105.622922,29.600225
105.632177,29.600225
105.641431,29.600225
105.650686,29.600225
105.65994,29.600225
105.669195,29.600225
105.678449,29.600225
105.687704,29.600225
105.696958,29.600225
105.706213,29.600225
105.715467,29.600225
105.724722,29.600225
105.733976,29.600225
105.743231,29.600225
105.752485,29.600225
105.76174,29.600225
105.770994,29.600225
105.780249,29.600225
105.789503,29.600225
105.798758,29.600225
105.808012,29.600225
105.817267,29.600225
105.826521,29.600225
105.835776,29.600225
105.84503,29.600225
105.854285,29.600225
105.863539,29.600225
105.872794,29.600225
105.882048,29.600225
105.891303,29.600225
105.900557,29.600225
105.909812,29.600225
105.919066,29.600225
105.928321,29.600225
105.937575,29.600225
105.94683,29.600225
105.956084,29.600225
105.965339,29.600225
105.974593,29.600225
105.983848,29.600225
105.993102,29.600225
106.002357,29.600225
106.011611,29.600225
106.020866,29.600225
106.03012,29.600225
106.039375,29.600225
106.048629,29.600225
106.057884,29.600225
106.067138,29.600225
106.076393,29.600225
106.085647,29.600225
106.094902,29.600225
106.104156,29.600225
106.113411,29.600225
106.122665,29.600225
106.13192,29.600225
106.141174,29.600225
106.150429,29.600225
106.159683,29.600225
106.168938,29.600225
106.178192,29.600225
106.187447,29.600225
106.196701,29.600225
106.205956,29.600225
106.21521,29.600225
106.224465,29.600225
106.233719,29.600225
106.242974,29.600225
106.252228,29.600225
106.261483,29.600225
106.270737,29.600225
106.279992,29.600225
106.289246,29.600225
106.298501,29.600225
106.307755,29.600225
106.31701,29.600225
106.326264,29.600225
106.335519,29.600225
106.344773,29.600225
106.354028,29.600225
106.363282,29.600225
106.372537,29.600225
106.381791,29.600225
106.391046,29.600225
106.4003,29.600225
106.409555,29.600225
106.418809,29.600225
106.428064,29.600225
106.437318,29.600225
106.446573,29.600225
106.455827,29.600225
106.465082,29.600225
106.474336,29.600225
106.483591,29.600225
106.492845,29.600225
106.5021,29.600225
106.511354,29.600225
106.520609,29.600225
106.529863,29.600225
106.539118,29.600225
106.548372,29.600225
106.557627,29.600225
106.566881,29.600225
106.576136,29.600225
106.58539,29.600225
106.594645,29.600225
106.603899,29.600225
106.613154,29.600225
106.622408,29.600225
106.631663,29.600225
106.640917,29.600225
106.650172,29.600225
106.659426,29.600225
106.668681,29.600225
106.677935,29.600225
106.68719,29.600225
106.696444,29.600225
106.705699,29.600225
106.714953,29.600225
106.724208,29.600225
106.733462,29.600225
106.742717,29.600225
106.751971,29.600225
106.761226,29.600225
106.77048,29.600225
106.779735,29.600225
106.788989,29.600225
106.798244,29.600225
106.807498,29.600225
106.816753,29.600225
106.826007,29.600225
106.835262,29.600225
106.844516,29.600225
106.853771,29.600225
106.863025,29.600225
106.87228,29.600225
106.881534,29.600225
106.890789,29.600225
106.900043,29.600225
106.909298,29.600225
106.918552,29.600225
106.927807,29.600225
106.937061,29.600225
106.946316,29.600225
106.95557,29.600225
106.964825,29.600225
106.974079,29.600225
106.983334,29.600225
106.992588,29.600225
107.001843,29.600225
107.011097,29.600225
107.020352,29.600225
107.029606,29.600225
107.038861,29.600225
107.048115,29.600225
107.05737,29.600225
107.066624,29.600225
107.075879,29.600225
107.085133,29.600225
107.094388,29.600225
107.103642,29.600225
107.112897,29.600225
107.122151,29.600225
107.131406,29.600225
107.14066,29.600225
107.149915,29.600225
107.159169,29.600225
107.168424,29.600225
107.177678,29.600225
107.186933,29.600225
107.196187,29.600225
107.205442,29.600225
107.214696,29.600225
107.223951,29.600225
107.233205,29.600225
107.24246,29.600225
107.251714,29.600225
107.260969,29.600225
107.270223,29.600225
107.279478,29.600225
107.288732,29.600225
107.297987,29.600225
107.307241,29.600225
107.316496,29.600225
107.32575,29.600225
107.335005,29.600225
107.344259,29.600225
107.353514,29.600225
107.362768,29.600225
107.372023,29.600225
107.381277,29.600225
107.390532,29.600225
107.399786,29.600225
107.409041,29.600225
107.418295,29.600225
107.42755,29.600225
107.436804,29.600225
107.446059,29.600225
107.455313,29.600225
107.464568,29.600225
107.473822,29.600225
107.483077,29.600225
107.492331,29.600225
107.501586,29.600225
107.51084,29.600225
107.520095,29.600225
107.529349,29.600225
107.538604,29.600225
107.547858,29.600225
107.557113,29.600225
107.566367,29.600225
107.575622,29.600225
107.584876,29.600225
107.594131,29.600225
107.603385,29.600225
107.61264,29.600225
107.621894,29.600225
107.631149,29.600225
107.640403,29.600225
107.649658,29.600225
107.658913,29.600225
107.668167,29.600225
107.677422,29.600225
107.686676,29.600225
107.695931,29.600225
107.705185,29.600225
107.71444,29.600225
107.723694,29.600225
107.732949,29.600225
107.742203,29.600225
107.751458,29.600225
107.760712,29.600225
107.769967,29.600225
107.779221,29.600225
107.788476,29.600225
107.79773,29.600225
107.806985,29.600225
107.816239,29.600225
107.825494,29.600225
107.834748,29.600225
107.844003,29.600225
107.853257,29.600225
107.862512,29.600225
107.871766,29.600225
107.881021,29.600225
107.890275,29.600225
107.89953,29.600225
107.908784,29.600225
107.918039,29.600225
107.927293,29.600225
107.936548,29.600225
107.945802,29.600225
107.955057,29.600225
107.964311,29.600225
107.973566,29.600225
107.98282,29.600225
107.992075,29.600225
108.001329,29.600225
108.010584,29.600225
108.019838,29.600225
108.029093,29.600225
108.038347,29.600225
108.047602,29.600225
108.056856,29.600225
108.066111,29.600225
108.075365,29.600225
108.08462,29.600225
108.093874,29.600225
108.103129,29.600225
108.112383,29.600225
108.121638,29.600225
108.130892,29.600225
108.140147,29.600225
108.149401,29.600225
108.158656,29.600225
108.16791,29.600225
108.177165,29.600225
108.186419,29.600225
108.195674,29.600225
108.204928,29.600225
108.214183,29.600225
108.223437,29.600225
108.232692,29.600225
108.241946,29.600225
108.251201,29.600225
108.260455,29.600225
108.26971,29.600225
108.278964,29.600225
108.288219,29.600225
108.297473,29.600225
108.306728,29.600225
108.315982,29.600225
108.325237,29.600225
108.334491,29.600225
108.343746,29.600225
108.353,29.600225
108.362255,29.600225
108.371509,29.600225
108.380764,29.600225
108.390018,29.600225
108.399273,29.600225
108.408527,29.600225
108.417782,29.600225
108.427036,29.600225
108.436291,29.600225
108.445545,29.600225
108.4548,29.600225
108.464054,29.600225
108.473309,29.600225
108.482563,29.600225
108.491818,29.600225
108.501072,29.600225
108.510327,29.600225
108.519581,29.600225
108.528836,29.600225
108.53809,29.600225
108.547345,29.600225
108.556599,29.600225
108.565854,29.600225
108.575108,29.600225
108.584363,29.600225
108.593617,29.600225
108.602872,29.600225
108.612126,29.600225
108.621381,29.600225
108.630635,29.600225
108.63989,29.600225
108.649144,29.600225
108.658399,29.600225
108.667653,29.600225
108.676908,29.600225
108.686162,29.600225
108.695417,29.600225
108.704671,29.600225
108.713926,29.600225
108.72318,29.600225
108.732435,29.600225
108.741689,29.600225
108.750944,29.600225
108.760198,29.600225
108.769453,29.600225
108.778707,29.600225
108.787962,29.600225
108.797216,29.600225
108.806471,29.600225
108.815725,29.600225
108.82498,29.600225
108.834234,29.600225
108.843489,29.600225
108.852743,29.600225
108.861998,29.600225
108.899016,29.600225
105.345287,29.608225
105.354542,29.608225
105.363796,29.608225
105.373051,29.608225
105.382305,29.608225
105.39156,29.608225
105.400814,29.608225
105.410069,29.608225
105.419323,29.608225
105.428578,29.608225
105.437832,29.608225
105.447087,29.608225
105.456341,29.608225
105.465596,29.608225
105.47485,29.608225
105.484105,29.608225
105.493359,29.608225
105.502614,29.608225
105.511868,29.608225
105.521123,29.608225
105.530377,29.608225
105.539632,29.608225
105.548886,29.608225
105.558141,29.608225
105.567395,29.608225
105.57665,29.608225
105.585904,29.608225
105.595159,29.608225
105.604413,29.608225
105.613668,29.608225
105.622922,29.608225
105.632177,29.608225
105.641431,29.608225
105.650686,29.608225
105.65994,29.608225
105.669195,29.608225
105.678449,29.608225
105.687704,29.608225
105.696958,29.608225
105.706213,29.608225
105.715467,29.608225
105.724722,29.608225
105.733976,29.608225
105.743231,29.608225
105.752485,29.608225
105.76174,29.608225
105.770994,29.608225
105.780249,29.608225
105.789503,29.608225
105.798758,29.608225
105.808012,29.608225
105.817267,29.608225
105.826521,29.608225
105.835776,29.608225
105.84503,29.608225
105.854285,29.608225
105.863539,29.608225
105.872794,29.608225
105.882048,29.608225
105.891303,29.608225
105.900557,29.608225
105.909812,29.608225
105.919066,29.608225
105.928321,29.608225
105.937575,29.608225
105.94683,29.608225
105.956084,29.608225
105.965339,29.608225
105.974593,29.608225
105.983848,29.608225
105.993102,29.608225
106.002357,29.608225
106.011611,29.608225
106.020866,29.608225
106.03012,29.608225
106.039375,29.608225
106.048629,29.608225
106.057884,29.608225
106.067138,29.608225
106.076393,29.608225
106.085647,29.608225
106.094902,29.608225
106.104156,29.608225
106.113411,29.608225
106.122665,29.608225
106.13192,29.608225
106.141174,29.608225
106.150429,29.608225
106.159683,29.608225
106.168938,29.608225
106.178192,29.608225
106.187447,29.608225
106.196701,29.608225
106.205956,29.608225
106.21521,29.608225
