104.854881,30.393537
104.864191,30.393537
104.873501,30.393537
103.123229,30.401537
103.132539,30.401537
103.141849,30.401537
103.151159,30.401537
103.160469,30.401537
103.169779,30.401537
103.179089,30.401537
103.188399,30.401537
103.197709,30.401537
103.207019,30.401537
103.216329,30.401537
103.225639,30.401537
103.234949,30.401537
103.244259,30.401537
103.253569,30.401537
103.262879,30.401537
103.272189,30.401537
103.281499,30.401537
103.290808,30.401537
103.300118,30.401537
103.309428,30.401537
103.318738,30.401537
103.328048,30.401537
103.337358,30.401537
103.346668,30.401537
103.355978,30.401537
103.365288,30.401537
103.374598,30.401537
103.383908,30.401537
103.393218,30.401537
103.402528,30.401537
103.411838,30.401537
103.421148,30.401537
103.430458,30.401537
103.439768,30.401537
103.449078,30.401537
103.458388,30.401537
103.467698,30.401537
103.477008,30.401537
103.486318,30.401537
103.495627,30.401537
103.504937,30.401537
103.514247,30.401537
103.523557,30.401537
103.532867,30.401537
103.542177,30.401537
103.551487,30.401537
103.560797,30.401537
103.570107,30.401537
103.579417,30.401537
103.588727,30.401537
103.598037,30.401537
103.607347,30.401537
103.616657,30.401537
103.625967,30.401537
103.635277,30.401537
103.644587,30.401537
103.653897,30.401537
103.663207,30.401537
103.672517,30.401537
103.681827,30.401537
103.691136,30.401537
103.700446,30.401537
103.709756,30.401537
103.719066,30.401537
103.728376,30.401537
103.737686,30.401537
103.746996,30.401537
103.756306,30.401537
103.765616,30.401537
103.774926,30.401537
103.784236,30.401537
103.793546,30.401537
103.802856,30.401537
103.812166,30.401537
103.821476,30.401537
103.830786,30.401537
103.840096,30.401537
103.849406,30.401537
103.858716,30.401537
103.868026,30.401537
103.877336,30.401537
103.886645,30.401537
103.895955,30.401537
103.905265,30.401537
103.914575,30.401537
103.923885,30.401537
103.933195,30.401537
103.942505,30.401537
103.951815,30.401537
103.961125,30.401537
103.970435,30.401537
103.979745,30.401537
103.989055,30.401537
103.998365,30.401537
104.007675,30.401537
104.016985,30.401537
104.026295,30.401537
104.035605,30.401537
104.044915,30.401537
104.054225,30.401537
104.063535,30.401537
104.072845,30.401537
104.082155,30.401537
104.091464,30.401537
104.100774,30.401537
104.110084,30.401537
104.119394,30.401537
104.128704,30.401537
104.138014,30.401537
104.147324,30.401537
104.156634,30.401537
104.165944,30.401537
104.175254,30.401537
104.184564,30.401537
104.193874,30.401537
104.203184,30.401537
104.212494,30.401537
104.221804,30.401537
104.231114,30.401537
104.240424,30.401537
104.249734,30.401537
104.259044,30.401537
104.268354,30.401537
104.277664,30.401537
104.286973,30.401537
104.296283,30.401537
104.305593,30.401537
104.314903,30.401537
104.324213,30.401537
104.333523,30.401537
104.342833,30.401537
104.352143,30.401537
104.361453,30.401537
104.370763,30.401537
104.380073,30.401537
104.389383,30.401537
104.398693,30.401537
104.408003,30.401537
104.417313,30.401537
104.426623,30.401537
104.435933,30.401537
104.445243,30.401537
104.454553,30.401537
104.463863,30.401537
104.473173,30.401537
104.482482,30.401537
104.491792,30.401537
104.501102,30.401537
104.510412,30.401537
104.519722,30.401537
104.529032,30.401537
104.538342,30.401537
104.547652,30.401537
104.556962,30.401537
104.566272,30.401537
104.575582,30.401537
104.584892,30.401537
104.594202,30.401537
104.603512,30.401537
104.612822,30.401537
104.622132,30.401537
104.631442,30.401537
104.640752,30.401537
104.650062,30.401537
104.659372,30.401537
104.668682,30.401537
104.677992,30.401537
104.687301,30.401537
104.696611,30.401537
104.705921,30.401537
104.715231,30.401537
104.724541,30.401537
104.733851,30.401537
104.743161,30.401537
104.752471,30.401537
104.761781,30.401537
104.771091,30.401537
104.780401,30.401537
104.789711,30.401537
104.799021,30.401537
104.808331,30.401537
104.817641,30.401537
104.826951,30.401537
104.836261,30.401537
104.845571,30.401537
104.854881,30.401537
104.864191,30.401537
104.873501,30.401537
103.123229,30.409537
103.132539,30.409537
103.141849,30.409537
103.151159,30.409537
103.160469,30.409537
103.169779,30.409537
103.179089,30.409537
103.188399,30.409537
103.197709,30.409537
103.207019,30.409537
103.216329,30.409537
103.225639,30.409537
103.234949,30.409537
103.244259,30.409537
103.253569,30.409537
103.262879,30.409537
103.272189,30.409537
103.281499,30.409537
103.290808,30.409537
103.300118,30.409537
103.309428,30.409537
103.318738,30.409537
103.328048,30.409537
103.337358,30.409537
103.346668,30.409537
103.355978,30.409537
103.365288,30.409537
103.374598,30.409537
103.383908,30.409537
103.393218,30.409537
103.402528,30.409537
103.411838,30.409537
103.421148,30.409537
103.430458,30.409537
103.439768,30.409537
103.449078,30.409537
103.458388,30.409537
103.467698,30.409537
103.477008,30.409537
103.486318,30.409537
103.495627,30.409537
103.504937,30.409537
103.514247,30.409537
103.523557,30.409537
103.532867,30.409537
103.542177,30.409537
103.551487,30.409537
103.560797,30.409537
103.570107,30.409537
103.579417,30.409537
103.588727,30.409537
103.598037,30.409537
103.607347,30.409537
103.616657,30.409537
103.625967,30.409537
103.635277,30.409537
103.644587,30.409537
103.653897,30.409537
103.663207,30.409537
103.672517,30.409537
103.681827,30.409537
103.691136,30.409537
103.700446,30.409537
103.709756,30.409537
103.719066,30.409537
103.728376,30.409537
103.737686,30.409537
103.746996,30.409537
103.756306,30.409537
103.765616,30.409537
103.774926,30.409537
103.784236,30.409537
103.793546,30.409537
103.802856,30.409537
103.812166,30.409537
103.821476,30.409537
103.830786,30.409537
103.840096,30.409537
103.849406,30.409537
103.858716,30.409537
103.868026,30.409537
103.877336,30.409537
103.886645,30.409537
103.895955,30.409537
103.905265,30.409537
103.914575,30.409537
103.923885,30.409537
103.933195,30.409537
103.942505,30.409537
103.951815,30.409537
103.961125,30.409537
103.970435,30.409537
103.979745,30.409537
103.989055,30.409537
103.998365,30.409537
104.007675,30.409537
104.016985,30.409537
104.026295,30.409537
104.035605,30.409537
104.044915,30.409537
104.054225,30.409537
104.063535,30.409537
104.072845,30.409537
104.082155,30.409537
104.091464,30.409537
104.100774,30.409537
104.110084,30.409537
104.119394,30.409537
104.128704,30.409537
104.138014,30.409537
104.147324,30.409537
104.156634,30.409537
104.165944,30.409537
104.175254,30.409537
104.184564,30.409537
104.193874,30.409537
104.203184,30.409537
104.212494,30.409537
104.221804,30.409537
104.231114,30.409537
104.240424,30.409537
104.249734,30.409537
104.259044,30.409537
104.268354,30.409537
104.277664,30.409537
104.286973,30.409537
104.296283,30.409537
104.305593,30.409537
104.314903,30.409537
104.324213,30.409537
104.333523,30.409537
104.342833,30.409537
104.352143,30.409537
104.361453,30.409537
104.370763,30.409537
104.380073,30.409537
104.389383,30.409537
104.398693,30.409537
104.408003,30.409537
104.417313,30.409537
104.426623,30.409537
104.435933,30.409537
104.445243,30.409537
104.454553,30.409537
104.463863,30.409537
104.473173,30.409537
104.482482,30.409537
104.491792,30.409537
104.501102,30.409537
104.510412,30.409537
104.519722,30.409537
104.529032,30.409537
104.538342,30.409537
104.547652,30.409537
104.556962,30.409537
104.566272,30.409537
104.575582,30.409537
104.584892,30.409537
104.594202,30.409537
104.603512,30.409537
104.612822,30.409537
104.622132,30.409537
104.631442,30.409537
104.640752,30.409537
104.650062,30.409537
104.659372,30.409537
104.668682,30.409537
104.677992,30.409537
104.687301,30.409537
104.696611,30.409537
104.705921,30.409537
104.715231,30.409537
104.724541,30.409537
104.733851,30.409537
104.743161,30.409537
104.752471,30.409537
104.761781,30.409537
104.771091,30.409537
104.780401,30.409537
104.789711,30.409537
104.799021,30.409537
104.808331,30.409537
104.817641,30.409537
104.826951,30.409537
104.836261,30.409537
104.845571,30.409537
104.854881,30.409537
104.864191,30.409537
104.873501,30.409537
103.123229,30.417537
103.132539,30.417537
103.141849,30.417537
103.151159,30.417537
103.160469,30.417537
103.169779,30.417537
103.179089,30.417537
103.188399,30.417537
103.197709,30.417537
103.207019,30.417537
103.216329,30.417537
103.225639,30.417537
103.234949,30.417537
103.244259,30.417537
103.253569,30.417537
103.262879,30.417537
103.272189,30.417537
103.281499,30.417537
103.290808,30.417537
103.300118,30.417537
103.309428,30.417537
103.318738,30.417537
103.328048,30.417537
103.337358,30.417537
103.346668,30.417537
103.355978,30.417537
103.365288,30.417537
103.374598,30.417537
103.383908,30.417537
103.393218,30.417537
103.402528,30.417537
103.411838,30.417537
103.421148,30.417537
103.430458,30.417537
103.439768,30.417537
103.449078,30.417537
103.458388,30.417537
103.467698,30.417537
103.477008,30.417537
103.486318,30.417537
103.495627,30.417537
103.504937,30.417537
103.514247,30.417537
103.523557,30.417537
103.532867,30.417537
103.542177,30.417537
103.551487,30.417537
103.560797,30.417537
103.570107,30.417537
103.579417,30.417537
103.588727,30.417537
103.598037,30.417537
103.607347,30.417537
103.616657,30.417537
103.625967,30.417537
103.635277,30.417537
103.644587,30.417537
103.653897,30.417537
103.663207,30.417537
103.672517,30.417537
103.681827,30.417537
103.691136,30.417537
103.700446,30.417537
103.709756,30.417537
103.719066,30.417537
103.728376,30.417537
103.737686,30.417537
103.746996,30.417537
103.756306,30.417537
103.765616,30.417537
103.774926,30.417537
103.784236,30.417537
103.793546,30.417537
103.802856,30.417537
103.812166,30.417537
103.821476,30.417537
103.830786,30.417537
103.840096,30.417537
103.849406,30.417537
103.858716,30.417537
103.868026,30.417537
103.877336,30.417537
103.886645,30.417537
103.895955,30.417537
103.905265,30.417537
103.914575,30.417537
103.923885,30.417537
103.933195,30.417537
103.942505,30.417537
103.951815,30.417537
103.961125,30.417537
103.970435,30.417537
103.979745,30.417537
103.989055,30.417537
103.998365,30.417537
104.007675,30.417537
104.016985,30.417537
104.026295,30.417537
104.035605,30.417537
104.044915,30.417537
104.054225,30.417537
104.063535,30.417537
104.072845,30.417537
104.082155,30.417537
104.091464,30.417537
104.100774,30.417537
104.110084,30.417537
104.119394,30.417537
104.128704,30.417537
104.138014,30.417537
104.147324,30.417537
104.156634,30.417537
104.165944,30.417537
104.175254,30.417537
104.184564,30.417537
104.193874,30.417537
104.203184,30.417537
104.212494,30.417537
104.221804,30.417537
104.231114,30.417537
104.240424,30.417537
104.249734,30.417537
104.259044,30.417537
104.268354,30.417537
104.277664,30.417537
104.286973,30.417537
104.296283,30.417537
104.305593,30.417537
104.314903,30.417537
104.324213,30.417537
104.333523,30.417537
104.342833,30.417537
104.352143,30.417537
104.361453,30.417537
104.370763,30.417537
104.380073,30.417537
104.389383,30.417537
104.398693,30.417537
104.408003,30.417537
104.417313,30.417537
104.426623,30.417537
104.435933,30.417537
104.445243,30.417537
104.454553,30.417537
104.463863,30.417537
104.473173,30.417537
104.482482,30.417537
104.491792,30.417537
104.501102,30.417537
104.510412,30.417537
104.519722,30.417537
104.529032,30.417537
104.538342,30.417537
104.547652,30.417537
104.556962,30.417537
104.566272,30.417537
104.575582,30.417537
104.584892,30.417537
104.594202,30.417537
104.603512,30.417537
104.612822,30.417537
104.622132,30.417537
104.631442,30.417537
104.640752,30.417537
104.650062,30.417537
104.659372,30.417537
104.668682,30.417537
104.677992,30.417537
104.687301,30.417537
104.696611,30.417537
104.705921,30.417537
104.715231,30.417537
104.724541,30.417537
104.733851,30.417537
104.743161,30.417537
104.752471,30.417537
104.761781,30.417537
104.771091,30.417537
104.780401,30.417537
104.789711,30.417537
104.799021,30.417537
104.808331,30.417537
104.817641,30.417537
104.826951,30.417537
104.836261,30.417537
104.845571,30.417537
104.854881,30.417537
104.864191,30.417537
104.873501,30.417537
103.123229,30.425537
103.132539,30.425537
103.141849,30.425537
103.151159,30.425537
103.160469,30.425537
103.169779,30.425537
103.179089,30.425537
103.188399,30.425537
103.197709,30.425537
103.207019,30.425537
103.216329,30.425537
103.225639,30.425537
103.234949,30.425537
103.244259,30.425537
103.253569,30.425537
103.262879,30.425537
103.272189,30.425537
103.281499,30.425537
103.290808,30.425537
103.300118,30.425537
103.309428,30.425537
103.318738,30.425537
103.328048,30.425537
103.337358,30.425537
103.346668,30.425537
103.355978,30.425537
103.365288,30.425537
103.374598,30.425537
103.383908,30.425537
103.393218,30.425537
103.402528,30.425537
103.411838,30.425537
103.421148,30.425537
103.430458,30.425537
103.439768,30.425537
103.449078,30.425537
103.458388,30.425537
103.467698,30.425537
103.477008,30.425537
103.486318,30.425537
103.495627,30.425537
103.504937,30.425537
103.514247,30.425537
103.523557,30.425537
103.532867,30.425537
103.542177,30.425537
103.551487,30.425537
103.560797,30.425537
103.570107,30.425537
103.579417,30.425537
103.588727,30.425537
103.598037,30.425537
103.607347,30.425537
103.616657,30.425537
103.625967,30.425537
103.635277,30.425537
103.644587,30.425537
103.653897,30.425537
103.663207,30.425537
103.672517,30.425537
103.681827,30.425537
103.691136,30.425537
103.700446,30.425537
103.709756,30.425537
103.719066,30.425537
103.728376,30.425537
103.737686,30.425537
103.746996,30.425537
103.756306,30.425537
103.765616,30.425537
103.774926,30.425537
103.784236,30.425537
103.793546,30.425537
103.802856,30.425537
103.812166,30.425537
103.821476,30.425537
