117.656421,31.630993
117.665828,31.630993
117.675235,31.630993
117.684642,31.630993
117.694049,31.630993
117.703457,31.630993
117.712864,31.630993
117.722271,31.630993
117.731678,31.630993
117.741086,31.630993
117.750493,31.630993
117.7599,31.630993
117.769307,31.630993
117.778715,31.630993
117.788122,31.630993
117.797529,31.630993
117.806936,31.630993
117.816344,31.630993
117.825751,31.630993
117.835158,31.630993
117.844565,31.630993
117.853973,31.630993
117.86338,31.630993
117.872787,31.630993
117.882194,31.630993
117.891601,31.630993
117.901009,31.630993
117.910416,31.630993
117.919823,31.630993
117.92923,31.630993
117.938638,31.630993
117.948045,31.630993
117.957452,31.630993
117.966859,31.630993
116.762733,31.638993
116.77214,31.638993
116.781547,31.638993
116.790955,31.638993
116.800362,31.638993
116.809769,31.638993
116.819176,31.638993
116.828584,31.638993
116.837991,31.638993
116.847398,31.638993
116.856805,31.638993
116.866213,31.638993
116.87562,31.638993
116.885027,31.638993
116.894434,31.638993
116.903841,31.638993
116.913249,31.638993
116.922656,31.638993
116.932063,31.638993
116.94147,31.638993
116.950878,31.638993
116.960285,31.638993
116.969692,31.638993
116.979099,31.638993
116.988507,31.638993
116.997914,31.638993
117.007321,31.638993
117.016728,31.638993
117.026136,31.638993
117.035543,31.638993
117.04495,31.638993
117.054357,31.638993
117.063765,31.638993
117.073172,31.638993
117.082579,31.638993
117.091986,31.638993
117.101393,31.638993
117.110801,31.638993
117.120208,31.638993
117.129615,31.638993
117.139022,31.638993
117.14843,31.638993
117.157837,31.638993
117.167244,31.638993
117.176651,31.638993
117.186059,31.638993
117.195466,31.638993
117.204873,31.638993
117.21428,31.638993
117.223688,31.638993
117.233095,31.638993
117.242502,31.638993
117.251909,31.638993
117.261317,31.638993
117.270724,31.638993
117.280131,31.638993
117.289538,31.638993
117.298945,31.638993
117.308353,31.638993
117.31776,31.638993
117.327167,31.638993
117.336574,31.638993
117.345982,31.638993
117.355389,31.638993
117.364796,31.638993
117.374203,31.638993
117.383611,31.638993
117.393018,31.638993
117.402425,31.638993
117.411832,31.638993
117.42124,31.638993
117.430647,31.638993
117.440054,31.638993
117.449461,31.638993
117.458869,31.638993
117.468276,31.638993
117.477683,31.638993
117.48709,31.638993
117.496497,31.638993
117.505905,31.638993
117.515312,31.638993
117.524719,31.638993
117.534126,31.638993
117.543534,31.638993
117.552941,31.638993
117.562348,31.638993
117.571755,31.638993
117.581163,31.638993
117.59057,31.638993
117.599977,31.638993
117.609384,31.638993
117.618792,31.638993
117.628199,31.638993
117.637606,31.638993
117.647013,31.638993
117.656421,31.638993
117.665828,31.638993
117.675235,31.638993
117.684642,31.638993
117.694049,31.638993
117.703457,31.638993
117.712864,31.638993
117.722271,31.638993
117.731678,31.638993
117.741086,31.638993
117.750493,31.638993
117.7599,31.638993
117.769307,31.638993
117.778715,31.638993
117.788122,31.638993
117.797529,31.638993
117.806936,31.638993
117.816344,31.638993
117.825751,31.638993
117.835158,31.638993
117.844565,31.638993
117.853973,31.638993
117.86338,31.638993
117.872787,31.638993
117.882194,31.638993
117.891601,31.638993
117.901009,31.638993
117.910416,31.638993
117.919823,31.638993
117.92923,31.638993
117.938638,31.638993
117.948045,31.638993
117.957452,31.638993
117.966859,31.638993
116.753326,31.646993
116.762733,31.646993
116.77214,31.646993
116.781547,31.646993
116.790955,31.646993
116.800362,31.646993
116.809769,31.646993
116.819176,31.646993
116.828584,31.646993
116.837991,31.646993
116.847398,31.646993
116.856805,31.646993
116.866213,31.646993
116.87562,31.646993
116.885027,31.646993
116.894434,31.646993
116.903841,31.646993
116.913249,31.646993
116.922656,31.646993
116.932063,31.646993
116.94147,31.646993
116.950878,31.646993
116.960285,31.646993
116.969692,31.646993
116.979099,31.646993
116.988507,31.646993
116.997914,31.646993
117.007321,31.646993
117.016728,31.646993
117.026136,31.646993
117.035543,31.646993
117.04495,31.646993
117.054357,31.646993
117.063765,31.646993
117.073172,31.646993
117.082579,31.646993
117.091986,31.646993
117.101393,31.646993
117.110801,31.646993
117.120208,31.646993
117.129615,31.646993
117.139022,31.646993
117.14843,31.646993
117.157837,31.646993
117.167244,31.646993
117.176651,31.646993
117.186059,31.646993
117.195466,31.646993
117.204873,31.646993
117.21428,31.646993
117.223688,31.646993
117.233095,31.646993
117.242502,31.646993
117.251909,31.646993
117.261317,31.646993
117.270724,31.646993
117.280131,31.646993
117.289538,31.646993
117.298945,31.646993
117.308353,31.646993
117.31776,31.646993
117.327167,31.646993
117.336574,31.646993
117.345982,31.646993
117.355389,31.646993
117.364796,31.646993
117.374203,31.646993
117.383611,31.646993
117.393018,31.646993
117.402425,31.646993
117.411832,31.646993
117.42124,31.646993
117.430647,31.646993
117.440054,31.646993
117.449461,31.646993
117.458869,31.646993
117.468276,31.646993
117.477683,31.646993
117.48709,31.646993
117.496497,31.646993
117.505905,31.646993
117.515312,31.646993
117.524719,31.646993
117.534126,31.646993
117.543534,31.646993
117.552941,31.646993
117.562348,31.646993
117.571755,31.646993
117.581163,31.646993
117.59057,31.646993
117.599977,31.646993
117.609384,31.646993
117.618792,31.646993
117.628199,31.646993
117.637606,31.646993
117.647013,31.646993
117.656421,31.646993
117.665828,31.646993
117.675235,31.646993
117.684642,31.646993
117.694049,31.646993
117.703457,31.646993
117.712864,31.646993
117.722271,31.646993
117.731678,31.646993
117.741086,31.646993
117.750493,31.646993
117.7599,31.646993
117.769307,31.646993
117.778715,31.646993
117.788122,31.646993
117.797529,31.646993
117.806936,31.646993
117.816344,31.646993
117.825751,31.646993
117.835158,31.646993
117.844565,31.646993
117.853973,31.646993
117.86338,31.646993
117.872787,31.646993
117.882194,31.646993
117.891601,31.646993
117.901009,31.646993
117.910416,31.646993
117.919823,31.646993
117.92923,31.646993
117.938638,31.646993
117.948045,31.646993
117.957452,31.646993
117.966859,31.646993
116.762733,31.654993
116.77214,31.654993
116.781547,31.654993
116.790955,31.654993
116.800362,31.654993
116.809769,31.654993
116.819176,31.654993
116.828584,31.654993
116.837991,31.654993
116.847398,31.654993
116.856805,31.654993
116.866213,31.654993
116.87562,31.654993
116.885027,31.654993
116.894434,31.654993
116.903841,31.654993
116.913249,31.654993
116.922656,31.654993
116.932063,31.654993
116.94147,31.654993
116.950878,31.654993
116.960285,31.654993
116.969692,31.654993
116.979099,31.654993
116.988507,31.654993
116.997914,31.654993
117.007321,31.654993
117.016728,31.654993
117.026136,31.654993
117.035543,31.654993
117.04495,31.654993
117.054357,31.654993
117.063765,31.654993
117.073172,31.654993
117.082579,31.654993
117.091986,31.654993
117.101393,31.654993
117.110801,31.654993
117.120208,31.654993
117.129615,31.654993
117.139022,31.654993
117.14843,31.654993
117.157837,31.654993
117.167244,31.654993
117.176651,31.654993
117.186059,31.654993
117.195466,31.654993
117.204873,31.654993
117.21428,31.654993
117.223688,31.654993
117.233095,31.654993
117.242502,31.654993
117.251909,31.654993
117.261317,31.654993
117.270724,31.654993
117.280131,31.654993
117.289538,31.654993
117.298945,31.654993
117.308353,31.654993
117.31776,31.654993
117.327167,31.654993
117.336574,31.654993
117.345982,31.654993
117.355389,31.654993
117.364796,31.654993
117.374203,31.654993
117.383611,31.654993
117.393018,31.654993
117.402425,31.654993
117.411832,31.654993
117.42124,31.654993
117.430647,31.654993
117.440054,31.654993
117.449461,31.654993
117.458869,31.654993
117.468276,31.654993
117.477683,31.654993
117.48709,31.654993
117.496497,31.654993
117.505905,31.654993
117.515312,31.654993
117.524719,31.654993
117.534126,31.654993
117.543534,31.654993
117.552941,31.654993
117.562348,31.654993
117.571755,31.654993
117.581163,31.654993
117.59057,31.654993
117.599977,31.654993
117.609384,31.654993
117.618792,31.654993
117.628199,31.654993
117.637606,31.654993
117.647013,31.654993
117.656421,31.654993
117.665828,31.654993
117.675235,31.654993
117.684642,31.654993
117.694049,31.654993
117.703457,31.654993
117.712864,31.654993
117.722271,31.654993
117.731678,31.654993
117.741086,31.654993
117.750493,31.654993
117.7599,31.654993
117.769307,31.654993
117.778715,31.654993
117.788122,31.654993
117.797529,31.654993
117.806936,31.654993
117.816344,31.654993
117.825751,31.654993
117.835158,31.654993
117.844565,31.654993
117.853973,31.654993
117.86338,31.654993
117.872787,31.654993
117.882194,31.654993
117.891601,31.654993
117.901009,31.654993
117.910416,31.654993
117.919823,31.654993
117.92923,31.654993
117.938638,31.654993
117.948045,31.654993
117.957452,31.654993
117.966859,31.654993
116.762733,31.662993
116.77214,31.662993
116.781547,31.662993
116.790955,31.662993
116.800362,31.662993
116.809769,31.662993
116.819176,31.662993
116.828584,31.662993
116.837991,31.662993
116.847398,31.662993
116.856805,31.662993
116.866213,31.662993
116.87562,31.662993
116.885027,31.662993
116.894434,31.662993
116.903841,31.662993
116.913249,31.662993
116.922656,31.662993
116.932063,31.662993
116.94147,31.662993
116.950878,31.662993
116.960285,31.662993
116.969692,31.662993
116.979099,31.662993
116.988507,31.662993
116.997914,31.662993
117.007321,31.662993
117.016728,31.662993
117.026136,31.662993
117.035543,31.662993
117.04495,31.662993
117.054357,31.662993
117.063765,31.662993
117.073172,31.662993
117.082579,31.662993
117.091986,31.662993
117.101393,31.662993
117.110801,31.662993
117.120208,31.662993
117.129615,31.662993
117.139022,31.662993
117.14843,31.662993
117.157837,31.662993
117.167244,31.662993
117.176651,31.662993
117.186059,31.662993
117.195466,31.662993
117.204873,31.662993
117.21428,31.662993
117.223688,31.662993
117.233095,31.662993
117.242502,31.662993
117.251909,31.662993
117.261317,31.662993
117.270724,31.662993
117.280131,31.662993
117.289538,31.662993
117.298945,31.662993
117.308353,31.662993
117.31776,31.662993
117.327167,31.662993
117.336574,31.662993
117.345982,31.662993
117.355389,31.662993
117.364796,31.662993
117.374203,31.662993
117.383611,31.662993
117.393018,31.662993
117.402425,31.662993
117.411832,31.662993
117.42124,31.662993
117.430647,31.662993
117.440054,31.662993
117.449461,31.662993
117.458869,31.662993
117.468276,31.662993
117.477683,31.662993
117.48709,31.662993
117.496497,31.662993
117.505905,31.662993
117.515312,31.662993
117.524719,31.662993
117.534126,31.662993
117.543534,31.662993
117.552941,31.662993
117.562348,31.662993
117.571755,31.662993
117.581163,31.662993
117.59057,31.662993
117.599977,31.662993
117.609384,31.662993
117.618792,31.662993
117.628199,31.662993
117.637606,31.662993
117.647013,31.662993
117.656421,31.662993
117.665828,31.662993
117.675235,31.662993
117.684642,31.662993
117.694049,31.662993
117.703457,31.662993
117.712864,31.662993
117.722271,31.662993
117.731678,31.662993
117.741086,31.662993
117.750493,31.662993
117.7599,31.662993
117.769307,31.662993
117.778715,31.662993
117.788122,31.662993
117.797529,31.662993
117.806936,31.662993
117.816344,31.662993
117.825751,31.662993
117.835158,31.662993
117.844565,31.662993
117.853973,31.662993
117.86338,31.662993
117.872787,31.662993
117.882194,31.662993
117.891601,31.662993
117.901009,31.662993
117.910416,31.662993
117.919823,31.662993
117.92923,31.662993
117.938638,31.662993
117.948045,31.662993
117.957452,31.662993
116.77214,31.670993
116.781547,31.670993
116.790955,31.670993
116.800362,31.670993
116.809769,31.670993
116.819176,31.670993
116.828584,31.670993
116.837991,31.670993
116.847398,31.670993
116.856805,31.670993
116.866213,31.670993
116.87562,31.670993
116.885027,31.670993
116.894434,31.670993
116.903841,31.670993
116.913249,31.670993
116.922656,31.670993
116.932063,31.670993
116.94147,31.670993
116.950878,31.670993
116.960285,31.670993
116.969692,31.670993
116.979099,31.670993
116.988507,31.670993
116.997914,31.670993
117.007321,31.670993
117.016728,31.670993
117.026136,31.670993
117.035543,31.670993
117.04495,31.670993
117.054357,31.670993
117.063765,31.670993
117.073172,31.670993
117.082579,31.670993
117.091986,31.670993
117.101393,31.670993
117.110801,31.670993
117.120208,31.670993
117.129615,31.670993
117.139022,31.670993
117.14843,31.670993
117.157837,31.670993
117.167244,31.670993
117.176651,31.670993
117.186059,31.670993
117.195466,31.670993
117.204873,31.670993
117.21428,31.670993
117.223688,31.670993
117.233095,31.670993
117.242502,31.670993
117.251909,31.670993
117.261317,31.670993
117.270724,31.670993
117.280131,31.670993
117.289538,31.670993
117.298945,31.670993
117.308353,31.670993
117.31776,31.670993
117.327167,31.670993
117.336574,31.670993
117.345982,31.670993
117.355389,31.670993
117.364796,31.670993
117.374203,31.670993
117.383611,31.670993
117.393018,31.670993
117.402425,31.670993
117.411832,31.670993
117.42124,31.670993
117.430647,31.670993
117.440054,31.670993
117.449461,31.670993
117.458869,31.670993
117.468276,31.670993
117.477683,31.670993
117.48709,31.670993
117.496497,31.670993
117.505905,31.670993
117.515312,31.670993
117.524719,31.670993
117.534126,31.670993
117.543534,31.670993
117.552941,31.670993
117.562348,31.670993
117.571755,31.670993
117.581163,31.670993
117.59057,31.670993
117.599977,31.670993
117.609384,31.670993
117.618792,31.670993
117.628199,31.670993
117.637606,31.670993
117.647013,31.670993
117.656421,31.670993
117.665828,31.670993
117.675235,31.670993
117.684642,31.670993
117.694049,31.670993
117.703457,31.670993
117.712864,31.670993
117.722271,31.670993
117.731678,31.670993
117.741086,31.670993
117.750493,31.670993
117.7599,31.670993
