116.40872,40.322758
116.419202,40.322758
116.429684,40.322758
116.440166,40.322758
116.450648,40.322758
116.46113,40.322758
116.471612,40.322758
116.482094,40.322758
116.492576,40.322758
116.503058,40.322758
116.51354,40.322758
116.524022,40.322758
116.534504,40.322758
116.544986,40.322758
116.555468,40.322758
116.56595,40.322758
116.576432,40.322758
116.586914,40.322758
116.597396,40.322758
116.607878,40.322758
116.61836,40.322758
116.628842,40.322758
116.639324,40.322758
116.649806,40.322758
116.660288,40.322758
116.67077,40.322758
116.681252,40.322758
116.691734,40.322758
116.702216,40.322758
116.712698,40.322758
116.72318,40.322758
116.733662,40.322758
116.744144,40.322758
116.754626,40.322758
116.765108,40.322758
116.77559,40.322758
116.786072,40.322758
116.796554,40.322758
116.807036,40.322758
116.817518,40.322758
116.828,40.322758
116.838483,40.322758
116.848965,40.322758
116.859447,40.322758
116.869929,40.322758
116.880411,40.322758
116.890893,40.322758
116.901375,40.322758
116.911857,40.322758
116.922339,40.322758
116.932821,40.322758
116.943303,40.322758
116.953785,40.322758
116.964267,40.322758
116.974749,40.322758
116.985231,40.322758
116.995713,40.322758
117.006195,40.322758
117.016677,40.322758
117.027159,40.322758
117.037641,40.322758
117.048123,40.322758
117.058605,40.322758
117.069087,40.322758
117.079569,40.322758
117.090051,40.322758
117.100533,40.322758
117.111015,40.322758
117.121497,40.322758
117.131979,40.322758
117.142461,40.322758
117.152943,40.322758
117.163425,40.322758
117.173907,40.322758
117.184389,40.322758
117.194871,40.322758
117.205353,40.322758
117.215835,40.322758
117.226317,40.322758
117.236799,40.322758
117.247281,40.322758
117.257763,40.322758
117.268245,40.322758
115.926548,40.330758
115.93703,40.330758
115.947512,40.330758
115.957994,40.330758
115.968476,40.330758
115.978958,40.330758
115.98944,40.330758
115.999922,40.330758
116.010404,40.330758
116.020886,40.330758
116.031368,40.330758
116.04185,40.330758
116.052332,40.330758
116.062814,40.330758
116.073296,40.330758
116.083778,40.330758
116.09426,40.330758
116.104742,40.330758
116.115224,40.330758
116.125706,40.330758
116.136188,40.330758
116.14667,40.330758
116.157152,40.330758
116.167634,40.330758
116.178116,40.330758
116.188598,40.330758
116.19908,40.330758
116.209562,40.330758
116.220044,40.330758
116.230526,40.330758
116.241008,40.330758
116.25149,40.330758
116.261972,40.330758
116.272454,40.330758
116.282936,40.330758
116.293418,40.330758
116.3039,40.330758
116.314382,40.330758
116.324864,40.330758
116.335346,40.330758
116.345828,40.330758
116.35631,40.330758
116.366792,40.330758
116.377274,40.330758
116.387756,40.330758
116.398238,40.330758
116.40872,40.330758
116.419202,40.330758
116.429684,40.330758
116.440166,40.330758
116.450648,40.330758
116.46113,40.330758
116.471612,40.330758
116.482094,40.330758
116.492576,40.330758
116.503058,40.330758
116.51354,40.330758
116.524022,40.330758
116.534504,40.330758
116.544986,40.330758
116.555468,40.330758
116.56595,40.330758
116.576432,40.330758
116.586914,40.330758
116.597396,40.330758
116.607878,40.330758
116.61836,40.330758
116.628842,40.330758
116.639324,40.330758
116.649806,40.330758
116.660288,40.330758
116.67077,40.330758
116.681252,40.330758
116.691734,40.330758
116.702216,40.330758
116.712698,40.330758
116.72318,40.330758
116.733662,40.330758
116.744144,40.330758
116.754626,40.330758
116.765108,40.330758
116.77559,40.330758
116.786072,40.330758
116.796554,40.330758
116.807036,40.330758
116.817518,40.330758
116.828,40.330758
116.838483,40.330758
116.848965,40.330758
116.859447,40.330758
116.869929,40.330758
116.880411,40.330758
116.890893,40.330758
116.901375,40.330758
116.911857,40.330758
116.922339,40.330758
116.932821,40.330758
116.943303,40.330758
116.953785,40.330758
116.964267,40.330758
116.974749,40.330758
116.985231,40.330758
116.995713,40.330758
117.006195,40.330758
117.016677,40.330758
117.027159,40.330758
117.037641,40.330758
117.048123,40.330758
117.058605,40.330758
117.069087,40.330758
117.079569,40.330758
117.090051,40.330758
117.100533,40.330758
117.111015,40.330758
117.121497,40.330758
117.131979,40.330758
117.142461,40.330758
117.152943,40.330758
117.163425,40.330758
117.173907,40.330758
117.184389,40.330758
117.194871,40.330758
117.205353,40.330758
117.215835,40.330758
117.226317,40.330758
117.236799,40.330758
117.247281,40.330758
117.257763,40.330758
117.268245,40.330758
115.926548,40.338758
115.93703,40.338758
115.947512,40.338758
115.957994,40.338758
115.968476,40.338758
115.978958,40.338758
115.98944,40.338758
115.999922,40.338758
116.010404,40.338758
116.020886,40.338758
116.031368,40.338758
116.04185,40.338758
116.052332,40.338758
116.062814,40.338758
116.073296,40.338758
116.083778,40.338758
116.09426,40.338758
116.104742,40.338758
116.115224,40.338758
116.125706,40.338758
116.136188,40.338758
116.14667,40.338758
116.157152,40.338758
116.167634,40.338758
116.178116,40.338758
116.188598,40.338758
116.19908,40.338758
116.209562,40.338758
116.220044,40.338758
116.230526,40.338758
116.241008,40.338758
116.25149,40.338758
116.261972,40.338758
116.272454,40.338758
116.282936,40.338758
116.293418,40.338758
116.3039,40.338758
116.314382,40.338758
116.324864,40.338758
116.335346,40.338758
116.345828,40.338758
116.35631,40.338758
116.366792,40.338758
116.377274,40.338758
116.387756,40.338758
116.398238,40.338758
116.40872,40.338758
116.419202,40.338758
116.429684,40.338758
116.440166,40.338758
116.450648,40.338758
116.46113,40.338758
116.471612,40.338758
116.482094,40.338758
116.492576,40.338758
116.503058,40.338758
116.51354,40.338758
116.524022,40.338758
116.534504,40.338758
116.544986,40.338758
116.555468,40.338758
116.56595,40.338758
116.576432,40.338758
116.586914,40.338758
116.597396,40.338758
116.607878,40.338758
116.61836,40.338758
116.628842,40.338758
116.639324,40.338758
116.649806,40.338758
116.660288,40.338758
116.67077,40.338758
116.681252,40.338758
116.691734,40.338758
116.702216,40.338758
116.712698,40.338758
116.72318,40.338758
116.733662,40.338758
116.744144,40.338758
116.754626,40.338758
116.765108,40.338758
116.77559,40.338758
116.786072,40.338758
116.796554,40.338758
116.807036,40.338758
116.817518,40.338758
116.828,40.338758
116.838483,40.338758
116.848965,40.338758
116.859447,40.338758
116.869929,40.338758
116.880411,40.338758
116.890893,40.338758
116.901375,40.338758
116.911857,40.338758
116.922339,40.338758
116.932821,40.338758
116.943303,40.338758
116.953785,40.338758
116.964267,40.338758
116.974749,40.338758
116.985231,40.338758
116.995713,40.338758
117.006195,40.338758
117.016677,40.338758
117.027159,40.338758
117.037641,40.338758
117.048123,40.338758
117.058605,40.338758
117.069087,40.338758
117.079569,40.338758
117.090051,40.338758
117.100533,40.338758
117.111015,40.338758
117.121497,40.338758
117.131979,40.338758
117.142461,40.338758
117.152943,40.338758
117.163425,40.338758
117.173907,40.338758
117.184389,40.338758
117.194871,40.338758
117.205353,40.338758
117.215835,40.338758
117.226317,40.338758
117.236799,40.338758
117.247281,40.338758
117.257763,40.338758
115.926548,40.346758
115.93703,40.346758
115.947512,40.346758
115.957994,40.346758
115.968476,40.346758
115.978958,40.346758
115.98944,40.346758
115.999922,40.346758
116.010404,40.346758
116.020886,40.346758
116.031368,40.346758
116.04185,40.346758
116.052332,40.346758
116.062814,40.346758
116.073296,40.346758
116.083778,40.346758
116.09426,40.346758
116.104742,40.346758
116.115224,40.346758
116.125706,40.346758
116.136188,40.346758
116.14667,40.346758
116.157152,40.346758
116.167634,40.346758
116.178116,40.346758
116.188598,40.346758
116.19908,40.346758
116.209562,40.346758
116.220044,40.346758
116.230526,40.346758
116.241008,40.346758
116.25149,40.346758
116.261972,40.346758
116.272454,40.346758
116.282936,40.346758
116.293418,40.346758
116.3039,40.346758
116.314382,40.346758
116.324864,40.346758
116.335346,40.346758
116.345828,40.346758
116.35631,40.346758
116.366792,40.346758
116.377274,40.346758
116.387756,40.346758
116.398238,40.346758
116.40872,40.346758
116.419202,40.346758
116.429684,40.346758
116.440166,40.346758
116.450648,40.346758
116.46113,40.346758
116.471612,40.346758
116.482094,40.346758
116.492576,40.346758
116.503058,40.346758
116.51354,40.346758
116.524022,40.346758
116.534504,40.346758
116.544986,40.346758
116.555468,40.346758
116.56595,40.346758
116.576432,40.346758
116.586914,40.346758
116.597396,40.346758
116.607878,40.346758
116.61836,40.346758
116.628842,40.346758
116.639324,40.346758
116.649806,40.346758
116.660288,40.346758
116.67077,40.346758
116.681252,40.346758
116.691734,40.346758
116.702216,40.346758
116.712698,40.346758
116.72318,40.346758
116.733662,40.346758
116.744144,40.346758
116.754626,40.346758
116.765108,40.346758
116.77559,40.346758
116.786072,40.346758
116.796554,40.346758
116.807036,40.346758
116.817518,40.346758
116.828,40.346758
116.838483,40.346758
116.848965,40.346758
116.859447,40.346758
116.869929,40.346758
116.880411,40.346758
116.890893,40.346758
116.901375,40.346758
116.911857,40.346758
116.922339,40.346758
116.932821,40.346758
116.943303,40.346758
116.953785,40.346758
116.964267,40.346758
116.974749,40.346758
116.985231,40.346758
116.995713,40.346758
117.006195,40.346758
117.016677,40.346758
117.027159,40.346758
117.037641,40.346758
117.048123,40.346758
117.058605,40.346758
117.069087,40.346758
117.079569,40.346758
117.090051,40.346758
117.100533,40.346758
117.111015,40.346758
117.121497,40.346758
117.131979,40.346758
117.142461,40.346758
117.152943,40.346758
117.163425,40.346758
117.173907,40.346758
117.184389,40.346758
117.194871,40.346758
117.205353,40.346758
117.215835,40.346758
117.226317,40.346758
117.236799,40.346758
117.247281,40.346758
115.916066,40.354758
115.926548,40.354758
115.93703,40.354758
115.947512,40.354758
115.957994,40.354758
115.968476,40.354758
115.978958,40.354758
115.98944,40.354758
115.999922,40.354758
116.010404,40.354758
116.020886,40.354758
116.031368,40.354758
116.04185,40.354758
116.052332,40.354758
116.062814,40.354758
116.073296,40.354758
116.083778,40.354758
116.09426,40.354758
116.104742,40.354758
116.115224,40.354758
116.125706,40.354758
116.136188,40.354758
116.14667,40.354758
116.157152,40.354758
116.167634,40.354758
116.178116,40.354758
116.188598,40.354758
116.19908,40.354758
116.209562,40.354758
116.220044,40.354758
116.230526,40.354758
116.241008,40.354758
116.25149,40.354758
116.261972,40.354758
116.272454,40.354758
116.282936,40.354758
116.293418,40.354758
116.3039,40.354758
116.314382,40.354758
116.324864,40.354758
116.335346,40.354758
116.345828,40.354758
116.35631,40.354758
116.366792,40.354758
116.377274,40.354758
116.387756,40.354758
116.398238,40.354758
116.40872,40.354758
116.419202,40.354758
116.429684,40.354758
116.440166,40.354758
116.450648,40.354758
116.46113,40.354758
116.471612,40.354758
116.482094,40.354758
116.492576,40.354758
116.503058,40.354758
116.51354,40.354758
116.524022,40.354758
116.534504,40.354758
116.544986,40.354758
116.555468,40.354758
116.56595,40.354758
116.576432,40.354758
116.586914,40.354758
116.597396,40.354758
116.607878,40.354758
116.61836,40.354758
116.628842,40.354758
116.639324,40.354758
116.649806,40.354758
116.660288,40.354758
116.67077,40.354758
116.681252,40.354758
116.691734,40.354758
116.702216,40.354758
116.712698,40.354758
116.72318,40.354758
116.733662,40.354758
116.744144,40.354758
116.754626,40.354758
116.765108,40.354758
116.77559,40.354758
116.786072,40.354758
116.796554,40.354758
116.807036,40.354758
116.817518,40.354758
116.828,40.354758
116.838483,40.354758
116.848965,40.354758
116.859447,40.354758
116.869929,40.354758
116.880411,40.354758
116.890893,40.354758
116.901375,40.354758
116.911857,40.354758
116.922339,40.354758
116.932821,40.354758
116.943303,40.354758
116.953785,40.354758
116.964267,40.354758
116.974749,40.354758
116.985231,40.354758
116.995713,40.354758
117.006195,40.354758
117.016677,40.354758
117.027159,40.354758
117.037641,40.354758
117.048123,40.354758
117.058605,40.354758
117.069087,40.354758
117.079569,40.354758
117.090051,40.354758
117.100533,40.354758
117.111015,40.354758
117.121497,40.354758
117.131979,40.354758
117.142461,40.354758
117.152943,40.354758
117.163425,40.354758
117.173907,40.354758
117.184389,40.354758
117.194871,40.354758
117.205353,40.354758
117.215835,40.354758
117.226317,40.354758
117.236799,40.354758
117.247281,40.354758
115.863655,40.362758
115.874137,40.362758
115.884619,40.362758
115.895102,40.362758
115.905584,40.362758
115.916066,40.362758
115.926548,40.362758
115.93703,40.362758
115.947512,40.362758
115.957994,40.362758
115.968476,40.362758
115.978958,40.362758
115.98944,40.362758
115.999922,40.362758
116.010404,40.362758
116.020886,40.362758
116.031368,40.362758
116.04185,40.362758
116.052332,40.362758
116.062814,40.362758
116.073296,40.362758
116.083778,40.362758
116.09426,40.362758
116.104742,40.362758
116.115224,40.362758
116.125706,40.362758
116.136188,40.362758
116.14667,40.362758
116.157152,40.362758
116.167634,40.362758
116.178116,40.362758
116.188598,40.362758
116.19908,40.362758
116.209562,40.362758
116.220044,40.362758
116.230526,40.362758
116.241008,40.362758
116.25149,40.362758
116.261972,40.362758
116.272454,40.362758
116.282936,40.362758
116.293418,40.362758
116.3039,40.362758
116.314382,40.362758
116.324864,40.362758
116.335346,40.362758
116.345828,40.362758
116.35631,40.362758
116.366792,40.362758
116.377274,40.362758
116.387756,40.362758
116.398238,40.362758
116.40872,40.362758
116.419202,40.362758
116.429684,40.362758
116.440166,40.362758
116.450648,40.362758
116.46113,40.362758
116.471612,40.362758
116.482094,40.362758
116.492576,40.362758
116.503058,40.362758
116.51354,40.362758
116.524022,40.362758
116.534504,40.362758
