117.681258,38.955578
117.691611,38.955578
117.701965,38.955578
117.712318,38.955578
117.722672,38.955578
117.733025,38.955578
117.743379,38.955578
117.753732,38.955578
117.764086,38.955578
117.774439,38.955578
117.784793,38.955578
117.795146,38.955578
117.8055,38.955578
117.815853,38.955578
117.826207,38.955578
117.836561,38.955578
117.846914,38.955578
117.857268,38.955578
116.728735,38.963578
116.739089,38.963578
116.749442,38.963578
116.759796,38.963578
116.770149,38.963578
116.780503,38.963578
116.790856,38.963578
116.80121,38.963578
116.811563,38.963578
116.821917,38.963578
116.83227,38.963578
116.842624,38.963578
116.852977,38.963578
116.863331,38.963578
116.873684,38.963578
116.884038,38.963578
116.894391,38.963578
116.904745,38.963578
116.915098,38.963578
116.925452,38.963578
116.935805,38.963578
116.946159,38.963578
116.956512,38.963578
116.966866,38.963578
116.977219,38.963578
116.987573,38.963578
116.997926,38.963578
117.00828,38.963578
117.018633,38.963578
117.028987,38.963578
117.03934,38.963578
117.049694,38.963578
117.060047,38.963578
117.070401,38.963578
117.080754,38.963578
117.091108,38.963578
117.101461,38.963578
117.111815,38.963578
117.122168,38.963578
117.132522,38.963578
117.142875,38.963578
117.153229,38.963578
117.163582,38.963578
117.173936,38.963578
117.184289,38.963578
117.194643,38.963578
117.204996,38.963578
117.21535,38.963578
117.225703,38.963578
117.236057,38.963578
117.24641,38.963578
117.256764,38.963578
117.267118,38.963578
117.277471,38.963578
117.287825,38.963578
117.298178,38.963578
117.308532,38.963578
117.318885,38.963578
117.329239,38.963578
117.339592,38.963578
117.349946,38.963578
117.360299,38.963578
117.370653,38.963578
117.381006,38.963578
117.39136,38.963578
117.401713,38.963578
117.412067,38.963578
117.42242,38.963578
117.432774,38.963578
117.443127,38.963578
117.453481,38.963578
117.463834,38.963578
117.474188,38.963578
117.484541,38.963578
117.494895,38.963578
117.505248,38.963578
117.515602,38.963578
117.525955,38.963578
117.536309,38.963578
117.546662,38.963578
117.557016,38.963578
117.567369,38.963578
117.577723,38.963578
117.588076,38.963578
117.59843,38.963578
117.608783,38.963578
117.619137,38.963578
117.62949,38.963578
117.639844,38.963578
117.650197,38.963578
117.660551,38.963578
117.670904,38.963578
117.681258,38.963578
117.691611,38.963578
117.701965,38.963578
117.712318,38.963578
117.722672,38.963578
117.733025,38.963578
117.743379,38.963578
117.753732,38.963578
117.764086,38.963578
117.774439,38.963578
117.784793,38.963578
117.795146,38.963578
117.8055,38.963578
117.815853,38.963578
117.826207,38.963578
117.836561,38.963578
117.846914,38.963578
116.728735,38.971578
116.739089,38.971578
116.749442,38.971578
116.759796,38.971578
116.770149,38.971578
116.780503,38.971578
116.790856,38.971578
116.80121,38.971578
116.811563,38.971578
116.821917,38.971578
116.83227,38.971578
116.842624,38.971578
116.852977,38.971578
116.863331,38.971578
116.873684,38.971578
116.884038,38.971578
116.894391,38.971578
116.904745,38.971578
116.915098,38.971578
116.925452,38.971578
116.935805,38.971578
116.946159,38.971578
116.956512,38.971578
116.966866,38.971578
116.977219,38.971578
116.987573,38.971578
116.997926,38.971578
117.00828,38.971578
117.018633,38.971578
117.028987,38.971578
117.03934,38.971578
117.049694,38.971578
117.060047,38.971578
117.070401,38.971578
117.080754,38.971578
117.091108,38.971578
117.101461,38.971578
117.111815,38.971578
117.122168,38.971578
117.132522,38.971578
117.142875,38.971578
117.153229,38.971578
117.163582,38.971578
117.173936,38.971578
117.184289,38.971578
117.194643,38.971578
117.204996,38.971578
117.21535,38.971578
117.225703,38.971578
117.236057,38.971578
117.24641,38.971578
117.256764,38.971578
117.267118,38.971578
117.277471,38.971578
117.287825,38.971578
117.298178,38.971578
117.308532,38.971578
117.318885,38.971578
117.329239,38.971578
117.339592,38.971578
117.349946,38.971578
117.360299,38.971578
117.370653,38.971578
117.381006,38.971578
117.39136,38.971578
117.401713,38.971578
117.412067,38.971578
117.42242,38.971578
117.432774,38.971578
117.443127,38.971578
117.453481,38.971578
117.463834,38.971578
117.474188,38.971578
117.484541,38.971578
117.494895,38.971578
117.505248,38.971578
117.515602,38.971578
117.525955,38.971578
117.536309,38.971578
117.546662,38.971578
117.557016,38.971578
117.567369,38.971578
117.577723,38.971578
117.588076,38.971578
117.59843,38.971578
117.608783,38.971578
117.619137,38.971578
117.62949,38.971578
117.639844,38.971578
117.650197,38.971578
117.660551,38.971578
117.670904,38.971578
117.681258,38.971578
117.691611,38.971578
117.701965,38.971578
117.712318,38.971578
117.722672,38.971578
117.733025,38.971578
117.743379,38.971578
117.753732,38.971578
117.764086,38.971578
117.774439,38.971578
117.784793,38.971578
117.795146,38.971578
117.8055,38.971578
117.815853,38.971578
117.826207,38.971578
117.836561,38.971578
117.846914,38.971578
116.739089,38.979578
116.749442,38.979578
116.759796,38.979578
116.770149,38.979578
116.780503,38.979578
116.790856,38.979578
116.80121,38.979578
116.811563,38.979578
116.821917,38.979578
116.83227,38.979578
116.842624,38.979578
116.852977,38.979578
116.863331,38.979578
116.873684,38.979578
116.884038,38.979578
116.894391,38.979578
116.904745,38.979578
116.915098,38.979578
116.925452,38.979578
116.935805,38.979578
116.946159,38.979578
116.956512,38.979578
116.966866,38.979578
116.977219,38.979578
116.987573,38.979578
116.997926,38.979578
117.00828,38.979578
117.018633,38.979578
117.028987,38.979578
117.03934,38.979578
117.049694,38.979578
117.060047,38.979578
117.070401,38.979578
117.080754,38.979578
117.091108,38.979578
117.101461,38.979578
117.111815,38.979578
117.122168,38.979578
117.132522,38.979578
117.142875,38.979578
117.153229,38.979578
117.163582,38.979578
117.173936,38.979578
117.184289,38.979578
117.194643,38.979578
117.204996,38.979578
117.21535,38.979578
117.225703,38.979578
117.236057,38.979578
117.24641,38.979578
117.256764,38.979578
117.267118,38.979578
117.277471,38.979578
117.287825,38.979578
117.298178,38.979578
117.308532,38.979578
117.318885,38.979578
117.329239,38.979578
117.339592,38.979578
117.349946,38.979578
117.360299,38.979578
117.370653,38.979578
117.381006,38.979578
117.39136,38.979578
117.401713,38.979578
117.412067,38.979578
117.42242,38.979578
117.432774,38.979578
117.443127,38.979578
117.453481,38.979578
117.463834,38.979578
117.474188,38.979578
117.484541,38.979578
117.494895,38.979578
117.505248,38.979578
117.515602,38.979578
117.525955,38.979578
117.536309,38.979578
117.546662,38.979578
117.557016,38.979578
117.567369,38.979578
117.577723,38.979578
117.588076,38.979578
117.59843,38.979578
117.608783,38.979578
117.619137,38.979578
117.62949,38.979578
117.639844,38.979578
117.650197,38.979578
117.660551,38.979578
117.670904,38.979578
117.681258,38.979578
117.691611,38.979578
117.701965,38.979578
117.712318,38.979578
117.722672,38.979578
117.733025,38.979578
117.743379,38.979578
117.753732,38.979578
117.764086,38.979578
117.774439,38.979578
117.784793,38.979578
117.795146,38.979578
117.8055,38.979578
117.815853,38.979578
117.826207,38.979578
117.836561,38.979578
117.846914,38.979578
116.749442,38.987578
116.759796,38.987578
116.770149,38.987578
116.780503,38.987578
116.790856,38.987578
116.80121,38.987578
116.811563,38.987578
116.821917,38.987578
116.83227,38.987578
116.842624,38.987578
116.852977,38.987578
116.863331,38.987578
116.873684,38.987578
116.884038,38.987578
116.894391,38.987578
116.904745,38.987578
116.915098,38.987578
116.925452,38.987578
116.935805,38.987578
116.946159,38.987578
116.956512,38.987578
116.966866,38.987578
116.977219,38.987578
116.987573,38.987578
116.997926,38.987578
117.00828,38.987578
117.018633,38.987578
117.028987,38.987578
117.03934,38.987578
117.049694,38.987578
117.060047,38.987578
117.070401,38.987578
117.080754,38.987578
117.091108,38.987578
117.101461,38.987578
117.111815,38.987578
117.122168,38.987578
117.132522,38.987578
117.142875,38.987578
117.153229,38.987578
117.163582,38.987578
117.173936,38.987578
117.184289,38.987578
117.194643,38.987578
117.204996,38.987578
117.21535,38.987578
117.225703,38.987578
117.236057,38.987578
117.24641,38.987578
117.256764,38.987578
117.267118,38.987578
117.277471,38.987578
117.287825,38.987578
117.298178,38.987578
117.308532,38.987578
117.318885,38.987578
117.329239,38.987578
117.339592,38.987578
117.349946,38.987578
117.360299,38.987578
117.370653,38.987578
117.381006,38.987578
117.39136,38.987578
117.401713,38.987578
117.412067,38.987578
117.42242,38.987578
117.432774,38.987578
117.443127,38.987578
117.453481,38.987578
117.463834,38.987578
117.474188,38.987578
117.484541,38.987578
117.494895,38.987578
117.505248,38.987578
117.515602,38.987578
117.525955,38.987578
117.536309,38.987578
117.546662,38.987578
117.557016,38.987578
117.567369,38.987578
117.577723,38.987578
117.588076,38.987578
117.59843,38.987578
117.608783,38.987578
117.619137,38.987578
117.62949,38.987578
117.639844,38.987578
117.650197,38.987578
117.660551,38.987578
117.670904,38.987578
117.681258,38.987578
117.691611,38.987578
117.701965,38.987578
117.712318,38.987578
117.722672,38.987578
117.733025,38.987578
117.743379,38.987578
117.753732,38.987578
117.764086,38.987578
117.774439,38.987578
117.784793,38.987578
117.795146,38.987578
117.8055,38.987578
117.815853,38.987578
117.826207,38.987578
117.836561,38.987578
117.846914,38.987578
116.759796,38.995578
116.770149,38.995578
116.780503,38.995578
116.790856,38.995578
116.80121,38.995578
116.811563,38.995578
116.821917,38.995578
116.83227,38.995578
116.842624,38.995578
116.852977,38.995578
116.863331,38.995578
116.873684,38.995578
116.884038,38.995578
116.894391,38.995578
116.904745,38.995578
116.915098,38.995578
116.925452,38.995578
116.935805,38.995578
116.946159,38.995578
116.956512,38.995578
116.966866,38.995578
116.977219,38.995578
116.987573,38.995578
116.997926,38.995578
117.00828,38.995578
117.018633,38.995578
117.028987,38.995578
117.03934,38.995578
117.049694,38.995578
117.060047,38.995578
117.070401,38.995578
117.080754,38.995578
117.091108,38.995578
117.101461,38.995578
117.111815,38.995578
117.122168,38.995578
117.132522,38.995578
117.142875,38.995578
117.153229,38.995578
117.163582,38.995578
117.173936,38.995578
117.184289,38.995578
117.194643,38.995578
117.204996,38.995578
117.21535,38.995578
117.225703,38.995578
117.236057,38.995578
117.24641,38.995578
117.256764,38.995578
117.267118,38.995578
117.277471,38.995578
117.287825,38.995578
117.298178,38.995578
117.308532,38.995578
117.318885,38.995578
117.329239,38.995578
117.339592,38.995578
117.349946,38.995578
117.360299,38.995578
117.370653,38.995578
117.381006,38.995578
117.39136,38.995578
117.401713,38.995578
117.412067,38.995578
117.42242,38.995578
117.432774,38.995578
117.443127,38.995578
117.453481,38.995578
117.463834,38.995578
117.474188,38.995578
117.484541,38.995578
117.494895,38.995578
117.505248,38.995578
117.515602,38.995578
117.525955,38.995578
117.536309,38.995578
117.546662,38.995578
117.557016,38.995578
117.567369,38.995578
117.577723,38.995578
117.588076,38.995578
117.59843,38.995578
117.608783,38.995578
117.619137,38.995578
117.62949,38.995578
117.639844,38.995578
117.650197,38.995578
117.660551,38.995578
117.670904,38.995578
117.681258,38.995578
117.691611,38.995578
117.701965,38.995578
117.712318,38.995578
117.722672,38.995578
117.733025,38.995578
117.743379,38.995578
117.753732,38.995578
117.764086,38.995578
117.774439,38.995578
117.784793,38.995578
117.795146,38.995578
117.8055,38.995578
117.815853,38.995578
117.826207,38.995578
117.836561,38.995578
117.846914,38.995578
116.759796,39.003578
116.770149,39.003578
116.780503,39.003578
116.790856,39.003578
116.80121,39.003578
116.811563,39.003578
116.821917,39.003578
116.83227,39.003578
116.842624,39.003578
116.852977,39.003578
116.863331,39.003578
116.873684,39.003578
116.884038,39.003578
116.894391,39.003578
116.904745,39.003578
116.915098,39.003578
116.925452,39.003578
116.935805,39.003578
116.946159,39.003578
116.956512,39.003578
116.966866,39.003578
116.977219,39.003578
116.987573,39.003578
116.997926,39.003578
117.00828,39.003578
117.018633,39.003578
117.028987,39.003578
117.03934,39.003578
117.049694,39.003578
117.060047,39.003578
117.070401,39.003578
117.080754,39.003578
117.091108,39.003578
117.101461,39.003578
117.111815,39.003578
117.122168,39.003578
117.132522,39.003578
117.142875,39.003578
117.153229,39.003578
117.163582,39.003578
117.173936,39.003578
117.184289,39.003578
117.194643,39.003578
117.204996,39.003578
117.21535,39.003578
117.225703,39.003578
117.236057,39.003578
117.24641,39.003578
117.256764,39.003578
117.267118,39.003578
117.277471,39.003578
117.287825,39.003578
117.298178,39.003578
117.308532,39.003578
117.318885,39.003578
117.329239,39.003578
117.339592,39.003578
117.349946,39.003578
117.360299,39.003578
117.370653,39.003578
117.381006,39.003578
117.39136,39.003578
117.401713,39.003578
117.412067,39.003578
117.42242,39.003578
117.432774,39.003578
117.443127,39.003578
117.453481,39.003578
117.463834,39.003578
117.474188,39.003578
117.484541,39.003578
117.494895,39.003578
117.505248,39.003578
117.515602,39.003578
117.525955,39.003578
117.536309,39.003578
117.546662,39.003578
117.557016,39.003578
117.567369,39.003578
117.577723,39.003578
117.588076,39.003578
117.59843,39.003578
117.608783,39.003578
117.619137,39.003578
117.62949,39.003578
117.639844,39.003578
117.650197,39.003578
117.660551,39.003578
117.670904,39.003578
117.681258,39.003578
117.691611,39.003578
117.701965,39.003578
117.712318,39.003578
117.722672,39.003578
117.733025,39.003578
117.743379,39.003578
117.753732,39.003578
117.764086,39.003578
117.774439,39.003578
