118.636708,32.100098
118.646133,32.100098
118.655559,32.100098
118.664984,32.100098
118.674409,32.100098
118.683835,32.100098
118.69326,32.100098
118.702685,32.100098
118.712111,32.100098
118.721536,32.100098
118.730961,32.100098
118.740387,32.100098
118.749812,32.100098
118.759237,32.100098
118.768663,32.100098
118.778088,32.100098
118.787513,32.100098
118.796939,32.100098
118.806364,32.100098
118.815789,32.100098
118.825215,32.100098
118.83464,32.100098
118.844065,32.100098
118.853491,32.100098
118.862916,32.100098
118.872341,32.100098
118.881767,32.100098
118.891192,32.100098
118.900617,32.100098
118.910043,32.100098
118.919468,32.100098
118.928893,32.100098
118.938319,32.100098
118.947744,32.100098
118.957169,32.100098
118.966595,32.100098
118.97602,32.100098
118.985445,32.100098
118.994871,32.100098
119.004296,32.100098
119.013721,32.100098
119.023147,32.100098
119.032572,32.100098
119.041997,32.100098
119.051423,32.100098
119.060848,32.100098
119.070273,32.100098
119.079699,32.100098
118.476477,32.108098
118.485902,32.108098
118.495328,32.108098
118.504753,32.108098
118.514178,32.108098
118.523604,32.108098
118.533029,32.108098
118.542454,32.108098
118.55188,32.108098
118.561305,32.108098
118.57073,32.108098
118.580156,32.108098
118.589581,32.108098
118.599006,32.108098
118.608432,32.108098
118.617857,32.108098
118.627282,32.108098
118.636708,32.108098
118.646133,32.108098
118.655559,32.108098
118.664984,32.108098
118.674409,32.108098
118.683835,32.108098
118.69326,32.108098
118.702685,32.108098
118.712111,32.108098
118.721536,32.108098
118.730961,32.108098
118.740387,32.108098
118.749812,32.108098
118.759237,32.108098
118.768663,32.108098
118.778088,32.108098
118.787513,32.108098
118.796939,32.108098
118.806364,32.108098
118.815789,32.108098
118.825215,32.108098
118.83464,32.108098
118.844065,32.108098
118.853491,32.108098
118.862916,32.108098
118.872341,32.108098
118.881767,32.108098
118.891192,32.108098
118.900617,32.108098
118.910043,32.108098
118.919468,32.108098
118.928893,32.108098
118.938319,32.108098
118.947744,32.108098
118.957169,32.108098
118.966595,32.108098
118.97602,32.108098
118.985445,32.108098
118.994871,32.108098
119.004296,32.108098
119.013721,32.108098
119.023147,32.108098
119.032572,32.108098
119.041997,32.108098
118.476477,32.116098
118.485902,32.116098
118.495328,32.116098
118.504753,32.116098
118.514178,32.116098
118.523604,32.116098
118.533029,32.116098
118.542454,32.116098
118.55188,32.116098
118.561305,32.116098
118.57073,32.116098
118.580156,32.116098
118.589581,32.116098
118.599006,32.116098
118.608432,32.116098
118.617857,32.116098
118.627282,32.116098
118.636708,32.116098
118.646133,32.116098
118.655559,32.116098
118.664984,32.116098
118.674409,32.116098
118.683835,32.116098
118.69326,32.116098
118.702685,32.116098
118.712111,32.116098
118.721536,32.116098
118.730961,32.116098
118.740387,32.116098
118.749812,32.116098
118.759237,32.116098
118.768663,32.116098
118.778088,32.116098
118.787513,32.116098
118.796939,32.116098
118.806364,32.116098
118.815789,32.116098
118.825215,32.116098
118.83464,32.116098
118.844065,32.116098
118.853491,32.116098
118.862916,32.116098
118.872341,32.116098
118.881767,32.116098
118.891192,32.116098
118.900617,32.116098
118.910043,32.116098
118.919468,32.116098
118.928893,32.116098
118.938319,32.116098
118.947744,32.116098
118.957169,32.116098
118.966595,32.116098
118.97602,32.116098
118.985445,32.116098
118.994871,32.116098
119.004296,32.116098
118.504753,32.124098
118.514178,32.124098
118.523604,32.124098
118.533029,32.124098
118.542454,32.124098
118.55188,32.124098
118.561305,32.124098
118.57073,32.124098
118.580156,32.124098
118.589581,32.124098
118.599006,32.124098
118.608432,32.124098
118.617857,32.124098
118.627282,32.124098
118.636708,32.124098
118.646133,32.124098
118.655559,32.124098
118.664984,32.124098
118.674409,32.124098
118.683835,32.124098
118.69326,32.124098
118.702685,32.124098
118.712111,32.124098
118.721536,32.124098
118.730961,32.124098
118.740387,32.124098
118.749812,32.124098
118.759237,32.124098
118.768663,32.124098
118.778088,32.124098
118.787513,32.124098
118.796939,32.124098
118.806364,32.124098
118.815789,32.124098
118.825215,32.124098
118.83464,32.124098
118.844065,32.124098
118.853491,32.124098
118.862916,32.124098
118.872341,32.124098
118.881767,32.124098
118.891192,32.124098
118.900617,32.124098
118.910043,32.124098
118.919468,32.124098
118.928893,32.124098
118.938319,32.124098
118.947744,32.124098
118.957169,32.124098
118.966595,32.124098
118.97602,32.124098
118.985445,32.124098
118.994871,32.124098
119.004296,32.124098
118.495328,32.132098
118.504753,32.132098
118.514178,32.132098
118.523604,32.132098
118.533029,32.132098
118.542454,32.132098
118.55188,32.132098
118.561305,32.132098
118.57073,32.132098
118.580156,32.132098
118.589581,32.132098
118.599006,32.132098
118.608432,32.132098
118.617857,32.132098
118.627282,32.132098
118.636708,32.132098
118.646133,32.132098
118.655559,32.132098
118.664984,32.132098
118.674409,32.132098
118.683835,32.132098
118.69326,32.132098
118.702685,32.132098
118.712111,32.132098
118.721536,32.132098
118.730961,32.132098
118.740387,32.132098
118.749812,32.132098
118.759237,32.132098
118.768663,32.132098
118.778088,32.132098
118.787513,32.132098
118.796939,32.132098
118.806364,32.132098
118.815789,32.132098
118.825215,32.132098
118.83464,32.132098
118.844065,32.132098
118.853491,32.132098
118.862916,32.132098
118.872341,32.132098
118.881767,32.132098
118.891192,32.132098
118.900617,32.132098
118.910043,32.132098
118.919468,32.132098
118.928893,32.132098
118.938319,32.132098
118.947744,32.132098
118.957169,32.132098
118.966595,32.132098
118.97602,32.132098
118.985445,32.132098
118.994871,32.132098
119.004296,32.132098
119.013721,32.132098
118.514178,32.140098
118.523604,32.140098
118.533029,32.140098
118.542454,32.140098
118.55188,32.140098
118.561305,32.140098
118.57073,32.140098
118.580156,32.140098
118.589581,32.140098
118.599006,32.140098
118.608432,32.140098
118.617857,32.140098
118.627282,32.140098
118.636708,32.140098
118.646133,32.140098
118.655559,32.140098
118.664984,32.140098
118.674409,32.140098
118.683835,32.140098
118.69326,32.140098
118.702685,32.140098
118.712111,32.140098
118.721536,32.140098
118.730961,32.140098
118.740387,32.140098
118.749812,32.140098
118.759237,32.140098
118.768663,32.140098
118.778088,32.140098
118.787513,32.140098
118.796939,32.140098
118.806364,32.140098
118.815789,32.140098
118.825215,32.140098
118.83464,32.140098
118.844065,32.140098
118.853491,32.140098
118.862916,32.140098
118.872341,32.140098
118.881767,32.140098
118.891192,32.140098
118.900617,32.140098
118.910043,32.140098
118.919468,32.140098
118.928893,32.140098
118.938319,32.140098
118.947744,32.140098
118.957169,32.140098
118.966595,32.140098
118.97602,32.140098
118.985445,32.140098
118.994871,32.140098
119.004296,32.140098
119.013721,32.140098
119.023147,32.140098
118.504753,32.148098
118.514178,32.148098
118.523604,32.148098
118.533029,32.148098
118.542454,32.148098
118.55188,32.148098
118.561305,32.148098
118.57073,32.148098
118.580156,32.148098
118.589581,32.148098
118.599006,32.148098
118.608432,32.148098
118.617857,32.148098
118.627282,32.148098
118.636708,32.148098
118.646133,32.148098
118.655559,32.148098
118.664984,32.148098
118.674409,32.148098
118.683835,32.148098
118.69326,32.148098
118.702685,32.148098
118.712111,32.148098
118.721536,32.148098
118.730961,32.148098
118.740387,32.148098
118.749812,32.148098
118.759237,32.148098
118.768663,32.148098
118.778088,32.148098
118.787513,32.148098
118.796939,32.148098
118.806364,32.148098
118.815789,32.148098
118.825215,32.148098
118.83464,32.148098
118.844065,32.148098
118.853491,32.148098
118.862916,32.148098
118.872341,32.148098
118.881767,32.148098
118.891192,32.148098
118.900617,32.148098
118.910043,32.148098
118.919468,32.148098
118.928893,32.148098
118.938319,32.148098
118.947744,32.148098
118.957169,32.148098
118.966595,32.148098
118.97602,32.148098
118.985445,32.148098
118.994871,32.148098
119.004296,32.148098
119.013721,32.148098
119.023147,32.148098
119.032572,32.148098
118.504753,32.156098
118.514178,32.156098
118.523604,32.156098
118.533029,32.156098
118.542454,32.156098
118.55188,32.156098
118.561305,32.156098
118.57073,32.156098
118.580156,32.156098
118.589581,32.156098
118.599006,32.156098
118.608432,32.156098
118.617857,32.156098
118.627282,32.156098
118.636708,32.156098
118.646133,32.156098
118.655559,32.156098
118.664984,32.156098
118.674409,32.156098
118.683835,32.156098
118.69326,32.156098
118.702685,32.156098
118.712111,32.156098
118.721536,32.156098
118.730961,32.156098
118.740387,32.156098
118.749812,32.156098
118.759237,32.156098
118.768663,32.156098
118.778088,32.156098
118.787513,32.156098
118.796939,32.156098
118.806364,32.156098
118.815789,32.156098
118.825215,32.156098
118.83464,32.156098
118.844065,32.156098
118.853491,32.156098
118.862916,32.156098
118.872341,32.156098
118.881767,32.156098
118.891192,32.156098
118.900617,32.156098
118.910043,32.156098
118.919468,32.156098
118.928893,32.156098
118.938319,32.156098
118.947744,32.156098
118.957169,32.156098
118.966595,32.156098
118.97602,32.156098
118.985445,32.156098
118.994871,32.156098
119.004296,32.156098
119.013721,32.156098
119.023147,32.156098
119.032572,32.156098
118.504753,32.164098
118.514178,32.164098
118.523604,32.164098
118.533029,32.164098
118.542454,32.164098
118.55188,32.164098
118.561305,32.164098
118.57073,32.164098
118.580156,32.164098
118.589581,32.164098
118.599006,32.164098
118.608432,32.164098
118.617857,32.164098
118.627282,32.164098
118.636708,32.164098
118.646133,32.164098
118.655559,32.164098
118.664984,32.164098
118.674409,32.164098
118.683835,32.164098
118.69326,32.164098
118.702685,32.164098
118.712111,32.164098
118.721536,32.164098
118.730961,32.164098
118.740387,32.164098
118.749812,32.164098
118.759237,32.164098
118.768663,32.164098
118.778088,32.164098
118.787513,32.164098
118.796939,32.164098
118.806364,32.164098
118.815789,32.164098
118.825215,32.164098
118.83464,32.164098
118.844065,32.164098
118.853491,32.164098
118.862916,32.164098
118.872341,32.164098
118.881767,32.164098
118.891192,32.164098
118.900617,32.164098
118.910043,32.164098
118.919468,32.164098
118.928893,32.164098
118.938319,32.164098
118.947744,32.164098
118.957169,32.164098
118.966595,32.164098
118.97602,32.164098
118.985445,32.164098
118.994871,32.164098
119.004296,32.164098
119.013721,32.164098
119.023147,32.164098
119.032572,32.164098
119.041997,32.164098
119.051423,32.164098
119.060848,32.164098
119.070273,32.164098
119.079699,32.164098
118.504753,32.172098
118.514178,32.172098
118.523604,32.172098
118.533029,32.172098
118.542454,32.172098
118.55188,32.172098
118.561305,32.172098
118.57073,32.172098
118.580156,32.172098
118.589581,32.172098
118.599006,32.172098
118.608432,32.172098
118.617857,32.172098
118.627282,32.172098
118.636708,32.172098
118.646133,32.172098
118.655559,32.172098
118.664984,32.172098
118.674409,32.172098
118.683835,32.172098
118.69326,32.172098
118.702685,32.172098
118.712111,32.172098
118.721536,32.172098
118.730961,32.172098
118.740387,32.172098
118.749812,32.172098
118.759237,32.172098
118.768663,32.172098
118.778088,32.172098
118.787513,32.172098
118.796939,32.172098
118.806364,32.172098
118.815789,32.172098
118.825215,32.172098
118.83464,32.172098
118.844065,32.172098
118.853491,32.172098
118.862916,32.172098
118.872341,32.172098
118.881767,32.172098
118.891192,32.172098
118.900617,32.172098
118.910043,32.172098
118.919468,32.172098
118.928893,32.172098
118.938319,32.172098
118.947744,32.172098
118.957169,32.172098
118.966595,32.172098
118.97602,32.172098
118.985445,32.172098
118.994871,32.172098
119.004296,32.172098
119.013721,32.172098
119.023147,32.172098
119.032572,32.172098
119.041997,32.172098
119.051423,32.172098
119.060848,32.172098
119.070273,32.172098
118.504753,32.180098
118.514178,32.180098
118.523604,32.180098
118.533029,32.180098
118.542454,32.180098
118.55188,32.180098
118.561305,32.180098
118.57073,32.180098
118.580156,32.180098
118.589581,32.180098
118.599006,32.180098
118.608432,32.180098
118.617857,32.180098
118.627282,32.180098
118.636708,32.180098
118.646133,32.180098
118.655559,32.180098
118.664984,32.180098
118.674409,32.180098
118.683835,32.180098
118.69326,32.180098
118.702685,32.180098
118.712111,32.180098
118.721536,32.180098
118.730961,32.180098
118.740387,32.180098
118.749812,32.180098
118.759237,32.180098
118.768663,32.180098
118.778088,32.180098
118.787513,32.180098
118.796939,32.180098
118.806364,32.180098
118.815789,32.180098
118.825215,32.180098
118.83464,32.180098
118.844065,32.180098
118.853491,32.180098
118.862916,32.180098
118.872341,32.180098
118.881767,32.180098
118.891192,32.180098
118.900617,32.180098
118.910043,32.180098
118.919468,32.180098
118.928893,32.180098
118.938319,32.180098
118.947744,32.180098
118.957169,32.180098
118.966595,32.180098
118.97602,32.180098
118.985445,32.180098
118.994871,32.180098
119.004296,32.180098
119.013721,32.180098
119.023147,32.180098
119.032572,32.180098
119.041997,32.180098
119.051423,32.180098
119.060848,32.180098
119.070273,32.180098
119.079699,32.180098
119.089124,32.180098
118.514178,32.188098
118.523604,32.188098
118.533029,32.188098
118.542454,32.188098
118.55188,32.188098
118.561305,32.188098
118.57073,32.188098
118.580156,32.188098
118.589581,32.188098
118.599006,32.188098
118.608432,32.188098
118.617857,32.188098
118.627282,32.188098
118.636708,32.188098
118.646133,32.188098
118.655559,32.188098
118.664984,32.188098
118.674409,32.188098
118.683835,32.188098
118.69326,32.188098
118.702685,32.188098
118.712111,32.188098
118.721536,32.188098
118.730961,32.188098
