121.54945,31.067593
121.55881,31.067593
121.56817,31.067593
121.577531,31.067593
121.586891,31.067593
121.596251,31.067593
121.605611,31.067593
121.614971,31.067593
121.624331,31.067593
121.633691,31.067593
121.643051,31.067593
121.652411,31.067593
121.661771,31.067593
121.671131,31.067593
121.680491,31.067593
121.689852,31.067593
121.699212,31.067593
121.708572,31.067593
121.717932,31.067593
121.727292,31.067593
121.736652,31.067593
121.746012,31.067593
121.755372,31.067593
121.764732,31.067593
121.774092,31.067593
121.783452,31.067593
121.792813,31.067593
121.802173,31.067593
121.811533,31.067593
121.820893,31.067593
121.830253,31.067593
121.839613,31.067593
121.848973,31.067593
121.858333,31.067593
121.867693,31.067593
121.877053,31.067593
121.886413,31.067593
121.895773,31.067593
121.905134,31.067593
121.914494,31.067593
121.923854,31.067593
121.933214,31.067593
121.942574,31.067593
120.903604,31.075593
120.912965,31.075593
120.922325,31.075593
120.931685,31.075593
120.941045,31.075593
120.950405,31.075593
120.959765,31.075593
120.969125,31.075593
120.978485,31.075593
120.987845,31.075593
120.997205,31.075593
121.006565,31.075593
121.015925,31.075593
121.025286,31.075593
121.034646,31.075593
121.044006,31.075593
121.053366,31.075593
121.062726,31.075593
121.072086,31.075593
121.081446,31.075593
121.090806,31.075593
121.100166,31.075593
121.109526,31.075593
121.118886,31.075593
121.128246,31.075593
121.137607,31.075593
121.146967,31.075593
121.156327,31.075593
121.165687,31.075593
121.175047,31.075593
121.184407,31.075593
121.193767,31.075593
121.203127,31.075593
121.212487,31.075593
121.221847,31.075593
121.231207,31.075593
121.240567,31.075593
121.249928,31.075593
121.259288,31.075593
121.268648,31.075593
121.278008,31.075593
121.287368,31.075593
121.296728,31.075593
121.306088,31.075593
121.315448,31.075593
121.324808,31.075593
121.334168,31.075593
121.343528,31.075593
121.352889,31.075593
121.362249,31.075593
121.371609,31.075593
121.380969,31.075593
121.390329,31.075593
121.399689,31.075593
121.409049,31.075593
121.418409,31.075593
121.427769,31.075593
121.437129,31.075593
121.446489,31.075593
121.455849,31.075593
121.46521,31.075593
121.47457,31.075593
121.48393,31.075593
121.49329,31.075593
121.50265,31.075593
121.51201,31.075593
121.52137,31.075593
121.53073,31.075593
121.54009,31.075593
121.54945,31.075593
121.55881,31.075593
121.56817,31.075593
121.577531,31.075593
121.586891,31.075593
121.596251,31.075593
121.605611,31.075593
121.614971,31.075593
121.624331,31.075593
121.633691,31.075593
121.643051,31.075593
121.652411,31.075593
121.661771,31.075593
121.671131,31.075593
121.680491,31.075593
121.689852,31.075593
121.699212,31.075593
121.708572,31.075593
121.717932,31.075593
121.727292,31.075593
121.736652,31.075593
121.746012,31.075593
121.755372,31.075593
121.764732,31.075593
121.774092,31.075593
121.783452,31.075593
121.792813,31.075593
121.802173,31.075593
121.811533,31.075593
121.820893,31.075593
121.830253,31.075593
121.839613,31.075593
121.848973,31.075593
121.858333,31.075593
121.867693,31.075593
121.877053,31.075593
121.886413,31.075593
121.895773,31.075593
121.905134,31.075593
121.914494,31.075593
121.923854,31.075593
121.933214,31.075593
120.903604,31.083593
120.912965,31.083593
120.922325,31.083593
120.931685,31.083593
120.941045,31.083593
120.950405,31.083593
120.959765,31.083593
120.969125,31.083593
120.978485,31.083593
120.987845,31.083593
120.997205,31.083593
121.006565,31.083593
121.015925,31.083593
121.025286,31.083593
121.034646,31.083593
121.044006,31.083593
121.053366,31.083593
121.062726,31.083593
121.072086,31.083593
121.081446,31.083593
121.090806,31.083593
121.100166,31.083593
121.109526,31.083593
121.118886,31.083593
121.128246,31.083593
121.137607,31.083593
121.146967,31.083593
121.156327,31.083593
121.165687,31.083593
121.175047,31.083593
121.184407,31.083593
121.193767,31.083593
121.203127,31.083593
121.212487,31.083593
121.221847,31.083593
121.231207,31.083593
121.240567,31.083593
121.249928,31.083593
121.259288,31.083593
121.268648,31.083593
121.278008,31.083593
121.287368,31.083593
121.296728,31.083593
121.306088,31.083593
121.315448,31.083593
121.324808,31.083593
121.334168,31.083593
121.343528,31.083593
121.352889,31.083593
121.362249,31.083593
121.371609,31.083593
121.380969,31.083593
121.390329,31.083593
121.399689,31.083593
121.409049,31.083593
121.418409,31.083593
121.427769,31.083593
121.437129,31.083593
121.446489,31.083593
121.455849,31.083593
121.46521,31.083593
121.47457,31.083593
121.48393,31.083593
121.49329,31.083593
121.50265,31.083593
121.51201,31.083593
121.52137,31.083593
121.53073,31.083593
121.54009,31.083593
121.54945,31.083593
121.55881,31.083593
121.56817,31.083593
121.577531,31.083593
121.586891,31.083593
121.596251,31.083593
121.605611,31.083593
121.614971,31.083593
121.624331,31.083593
121.633691,31.083593
121.643051,31.083593
121.652411,31.083593
121.661771,31.083593
121.671131,31.083593
121.680491,31.083593
121.689852,31.083593
121.699212,31.083593
121.708572,31.083593
121.717932,31.083593
121.727292,31.083593
121.736652,31.083593
121.746012,31.083593
121.755372,31.083593
121.764732,31.083593
121.774092,31.083593
121.783452,31.083593
121.792813,31.083593
121.802173,31.083593
121.811533,31.083593
121.820893,31.083593
121.830253,31.083593
121.839613,31.083593
121.848973,31.083593
121.858333,31.083593
121.867693,31.083593
121.877053,31.083593
121.886413,31.083593
121.895773,31.083593
121.905134,31.083593
121.914494,31.083593
121.923854,31.083593
120.894244,31.091593
120.903604,31.091593
120.912965,31.091593
120.922325,31.091593
120.931685,31.091593
120.941045,31.091593
120.950405,31.091593
120.959765,31.091593
120.969125,31.091593
120.978485,31.091593
120.987845,31.091593
120.997205,31.091593
121.006565,31.091593
121.015925,31.091593
121.025286,31.091593
121.034646,31.091593
121.044006,31.091593
121.053366,31.091593
121.062726,31.091593
121.072086,31.091593
121.081446,31.091593
121.090806,31.091593
121.100166,31.091593
121.109526,31.091593
121.118886,31.091593
121.128246,31.091593
121.137607,31.091593
121.146967,31.091593
121.156327,31.091593
121.165687,31.091593
121.175047,31.091593
121.184407,31.091593
121.193767,31.091593
121.203127,31.091593
121.212487,31.091593
121.221847,31.091593
121.231207,31.091593
121.240567,31.091593
121.249928,31.091593
121.259288,31.091593
121.268648,31.091593
121.278008,31.091593
121.287368,31.091593
121.296728,31.091593
121.306088,31.091593
121.315448,31.091593
121.324808,31.091593
121.334168,31.091593
121.343528,31.091593
121.352889,31.091593
121.362249,31.091593
121.371609,31.091593
121.380969,31.091593
121.390329,31.091593
121.399689,31.091593
121.409049,31.091593
121.418409,31.091593
121.427769,31.091593
121.437129,31.091593
121.446489,31.091593
121.455849,31.091593
121.46521,31.091593
121.47457,31.091593
121.48393,31.091593
121.49329,31.091593
121.50265,31.091593
121.51201,31.091593
121.52137,31.091593
121.53073,31.091593
121.54009,31.091593
121.54945,31.091593
121.55881,31.091593
121.56817,31.091593
121.577531,31.091593
121.586891,31.091593
121.596251,31.091593
121.605611,31.091593
121.614971,31.091593
121.624331,31.091593
121.633691,31.091593
121.643051,31.091593
121.652411,31.091593
121.661771,31.091593
121.671131,31.091593
121.680491,31.091593
121.689852,31.091593
121.699212,31.091593
121.708572,31.091593
121.717932,31.091593
121.727292,31.091593
121.736652,31.091593
121.746012,31.091593
121.755372,31.091593
121.764732,31.091593
121.774092,31.091593
121.783452,31.091593
121.792813,31.091593
121.802173,31.091593
121.811533,31.091593
121.820893,31.091593
121.830253,31.091593
121.839613,31.091593
121.848973,31.091593
121.858333,31.091593
121.867693,31.091593
121.877053,31.091593
121.886413,31.091593
121.895773,31.091593
121.905134,31.091593
121.914494,31.091593
120.866164,31.099593
120.884884,31.099593
120.894244,31.099593
120.903604,31.099593
120.912965,31.099593
120.922325,31.099593
120.931685,31.099593
120.941045,31.099593
120.950405,31.099593
120.959765,31.099593
120.969125,31.099593
120.978485,31.099593
120.987845,31.099593
120.997205,31.099593
121.006565,31.099593
121.015925,31.099593
121.025286,31.099593
121.034646,31.099593
121.044006,31.099593
121.053366,31.099593
121.062726,31.099593
121.072086,31.099593
121.081446,31.099593
121.090806,31.099593
121.100166,31.099593
121.109526,31.099593
121.118886,31.099593
121.128246,31.099593
121.137607,31.099593
121.146967,31.099593
121.156327,31.099593
121.165687,31.099593
121.175047,31.099593
121.184407,31.099593
121.193767,31.099593
121.203127,31.099593
121.212487,31.099593
121.221847,31.099593
121.231207,31.099593
121.240567,31.099593
121.249928,31.099593
121.259288,31.099593
121.268648,31.099593
121.278008,31.099593
121.287368,31.099593
121.296728,31.099593
121.306088,31.099593
121.315448,31.099593
121.324808,31.099593
121.334168,31.099593
121.343528,31.099593
121.352889,31.099593
121.362249,31.099593
121.371609,31.099593
121.380969,31.099593
121.390329,31.099593
121.399689,31.099593
121.409049,31.099593
121.418409,31.099593
121.427769,31.099593
121.437129,31.099593
121.446489,31.099593
121.455849,31.099593
121.46521,31.099593
121.47457,31.099593
121.48393,31.099593
121.49329,31.099593
121.50265,31.099593
121.51201,31.099593
121.52137,31.099593
121.53073,31.099593
121.54009,31.099593
121.54945,31.099593
121.55881,31.099593
121.56817,31.099593
121.577531,31.099593
121.586891,31.099593
121.596251,31.099593
121.605611,31.099593
121.614971,31.099593
121.624331,31.099593
121.633691,31.099593
121.643051,31.099593
121.652411,31.099593
121.661771,31.099593
121.671131,31.099593
121.680491,31.099593
121.689852,31.099593
121.699212,31.099593
121.708572,31.099593
121.717932,31.099593
121.727292,31.099593
121.736652,31.099593
121.746012,31.099593
121.755372,31.099593
121.764732,31.099593
121.774092,31.099593
121.783452,31.099593
121.792813,31.099593
121.802173,31.099593
121.811533,31.099593
121.820893,31.099593
121.830253,31.099593
121.839613,31.099593
121.848973,31.099593
121.858333,31.099593
121.867693,31.099593
121.877053,31.099593
121.886413,31.099593
121.895773,31.099593
121.905134,31.099593
120.866164,31.107593
120.875524,31.107593
120.884884,31.107593
120.894244,31.107593
120.903604,31.107593
120.912965,31.107593
120.922325,31.107593
120.931685,31.107593
120.941045,31.107593
120.950405,31.107593
120.959765,31.107593
120.969125,31.107593
120.978485,31.107593
120.987845,31.107593
120.997205,31.107593
121.006565,31.107593
121.015925,31.107593
121.025286,31.107593
121.034646,31.107593
121.044006,31.107593
121.053366,31.107593
121.062726,31.107593
121.072086,31.107593
121.081446,31.107593
121.090806,31.107593
121.100166,31.107593
121.109526,31.107593
121.118886,31.107593
121.128246,31.107593
121.137607,31.107593
121.146967,31.107593
121.156327,31.107593
121.165687,31.107593
121.175047,31.107593
121.184407,31.107593
121.193767,31.107593
121.203127,31.107593
121.212487,31.107593
121.221847,31.107593
121.231207,31.107593
121.240567,31.107593
121.249928,31.107593
121.259288,31.107593
121.268648,31.107593
121.278008,31.107593
121.287368,31.107593
121.296728,31.107593
121.306088,31.107593
121.315448,31.107593
121.324808,31.107593
121.334168,31.107593
121.343528,31.107593
121.352889,31.107593
121.362249,31.107593
121.371609,31.107593
121.380969,31.107593
121.390329,31.107593
121.399689,31.107593
121.409049,31.107593
121.418409,31.107593
121.427769,31.107593
121.437129,31.107593
121.446489,31.107593
121.455849,31.107593
121.46521,31.107593
121.47457,31.107593
121.48393,31.107593
121.49329,31.107593
121.50265,31.107593
121.51201,31.107593
121.52137,31.107593
121.53073,31.107593
121.54009,31.107593
121.54945,31.107593
121.55881,31.107593
121.56817,31.107593
121.577531,31.107593
121.586891,31.107593
121.596251,31.107593
121.605611,31.107593
121.614971,31.107593
121.624331,31.107593
121.633691,31.107593
121.643051,31.107593
121.652411,31.107593
121.661771,31.107593
121.671131,31.107593
121.680491,31.107593
121.689852,31.107593
121.699212,31.107593
121.708572,31.107593
121.717932,31.107593
121.727292,31.107593
121.736652,31.107593
121.746012,31.107593
121.755372,31.107593
121.764732,31.107593
121.774092,31.107593
121.783452,31.107593
121.792813,31.107593
121.802173,31.107593
121.811533,31.107593
121.820893,31.107593
121.830253,31.107593
121.839613,31.107593
121.848973,31.107593
121.858333,31.107593
121.867693,31.107593
121.877053,31.107593
121.886413,31.107593
121.895773,31.107593
120.875524,31.115593
120.884884,31.115593
120.894244,31.115593
120.903604,31.115593
120.912965,31.115593
120.922325,31.115593
120.931685,31.115593
120.941045,31.115593
120.950405,31.115593
120.959765,31.115593
120.969125,31.115593
120.978485,31.115593
120.987845,31.115593
120.997205,31.115593
121.006565,31.115593
121.015925,31.115593
121.025286,31.115593
121.034646,31.115593
121.044006,31.115593
121.053366,31.115593
121.062726,31.115593
121.072086,31.115593
121.081446,31.115593
121.090806,31.115593
121.100166,31.115593
121.109526,31.115593
121.118886,31.115593
121.128246,31.115593
121.137607,31.115593
121.146967,31.115593
121.156327,31.115593
121.165687,31.115593
121.175047,31.115593
121.184407,31.115593
121.193767,31.115593
121.203127,31.115593
121.212487,31.115593
121.221847,31.115593
121.231207,31.115593
121.240567,31.115593
121.249928,31.115593
121.259288,31.115593
121.268648,31.115593
121.278008,31.115593
121.287368,31.115593
121.296728,31.115593
121.306088,31.115593
121.315448,31.115593
121.324808,31.115593
121.334168,31.115593
121.343528,31.115593
121.352889,31.115593
121.362249,31.115593
121.371609,31.115593
121.380969,31.115593
121.390329,31.115593
121.399689,31.115593
121.409049,31.115593
121.418409,31.115593
121.427769,31.115593
